tag,place,user
"""want""","Birmingham, UK",jmllhughes5
"""been""","Bluff, New Zealand",jmllhughes5
"""want""","Edinburgh, UK",jmllhughes5
"""want""","Turin, Italy",jmllhughes5
"""been""","Porirua, New Zealand",jmllhughes5
"""been""","West Hollywood, CA, USA",jmllhughes5
"""been""","Stockton, CA, USA",jmllhughes5
"""been""","San Clemente, CA, USA",jmllhughes5
"""been""","Canyon Lake, CA, USA",jmllhughes5
"""been""","Redding, CA, USA",jmllhughes5
"""been""","Bakersfield, CA, USA",jmllhughes5
"""want""","Cabo San Lucas, Mexico",jmllhughes5
"""been""","Dallas, TX, USA",jmllhughes5
"""want""","New Orleans, LA, USA",jmllhughes5
"""been""","Redondo Beach, CA, USA",jmllhughes5
"""been""","San Bernardino, CA, USA",jmllhughes5
"""want""","Boston, MA, USA",jmllhughes5
"""been""","Redlands, CA, USA",jmllhughes5
"""want""","Milan, Italy",jmllhughes5
"""been""","Honolulu, HI, USA",jmllhughes5
"""been""","Waipara, New Zealand",jmllhughes5
"""want""","Kilauea, HI, USA",jmllhughes5
"""been""","Oxnard, CA, USA",jmllhughes5
"""been""","Temuka, New Zealand",jmllhughes5
"""been""","Riverton, New Zealand",jmllhughes5
"""been""","Methven, New Zealand",jmllhughes5
"""want""","Oslo, Norway",jmllhughes5
"""want""","Santiago, Chile",jmllhughes5
"""been""","Carlsbad, CA, USA",jmllhughes5
"""been""","San Juan Capistrano, CA, USA",jmllhughes5
"""been""","Sun City, CA, USA",jmllhughes5
"""been""","San Jacinto, CA, USA",jmllhughes5
"""want""","Vancouver, British Columbia, Canada",jmllhughes5
"""want""","Fort Lauderdale, FL, USA",jmllhughes5
"""been""","Lake Tekapo, New Zealand",jmllhughes5
"""been"",""want""","Auckland, New Zealand",jmllhughes5
"""been""","Devonport, New Zealand",jmllhughes5
"""been""","Cunit, Spain",jmllhughes5
"""been""","Flagstaff, AZ, USA",jmllhughes5
"""been""","Palm Springs, CA, USA",jmllhughes5
"""been""","Hood River, OR, USA",jmllhughes5
"""want""","Prague, Czech Republic",jmllhughes5
"""want""","Beijing, China",jmllhughes5
"""want""","Hong Kong, China",jmllhughes5
"""been""","Anaheim, CA, USA",jmllhughes5
"""been""","Nadi, Fiji",jmllhughes5
"""been""","Roxburgh, New Zealand",jmllhughes5
"""been""","Vista, CA, USA",jmllhughes5
"""want""","Calgary, Alberta, Canada",jmllhughes5
"""been""","Solvang, CA, USA",jmllhughes5
"""want""","Miami Beach, FL, USA",jmllhughes5
"""want""","Miami, FL, USA",jmllhughes5
"""been""","Oceanside, CA, USA",jmllhughes5
"""been""","Paris, France",jmllhughes5
"""want""","Cairo, Egypt",jmllhughes5
"""been""","Fontana, CA, USA",jmllhughes5
"""been""","Kaiapoi, New Zealand",jmllhughes5
"""been""","Geraldine, New Zealand",jmllhughes5
"""been""","Weaverville, CA, USA",jmllhughes5
"""been""","Picton, New Zealand",jmllhughes5
"""want""","Zurich, Switzerland",jmllhughes5
"""want""","Moscow, Russia",jmllhughes5
"""been""","Tawa, New Zealand",jmllhughes5
"""been""","Rancho Cucamonga, CA, USA",jmllhughes5
"""been""","Mount Eden, New Zealand",jmllhughes5
"""been""","Camarillo, CA, USA",jmllhughes5
"""been""","Thousand Oaks, CA, USA",jmllhughes5
"""been""","Menifee, CA, USA",jmllhughes5
"""been""","Ontario, CA, USA",jmllhughes5
"""want""","Amsterdam, The Netherlands",jmllhughes5
"""been""","San Francisco, CA, USA",jmllhughes5
"""want""","Dublin, Ireland",jmllhughes5
"""been""","Fairlie, New Zealand",jmllhughes5
"""been""","Orange, CA, USA",jmllhughes5
"""been""","Crownsville, MD, USA",jmllhughes5
"""want""","Florence, Italy",jmllhughes5
"""want""","Phnom Penh, Cambodia",jmllhughes5
"""want""","Cancun, Mexico",jmllhughes5
"""want""","Panama City Beach, FL, USA",jmllhughes5
"""been""","Burbank, CA, USA",jmllhughes5
"""been""","Hemet, CA, USA",jmllhughes5
"""been""","Eureka, CA, USA",jmllhughes5
"""been""","Buellton, CA, USA",jmllhughes5
"""want""","Lisbon, Portugal",jmllhughes5
"""been""","Colton, CA, USA",jmllhughes5
"""been""","Escondido, CA, USA",jmllhughes5
"""want""","Halifax, Nova Scotia, Canada",jmllhughes5
"""want""","Fairbanks, AK, USA",jmllhughes5
"""been""","Pukaki, New Zealand",jmllhughes5
"""been""","Abel Tasman National Park, New Zealand",jmllhughes5
"""been""","Crescent City, CA, USA",jmllhughes5
"""want""","Valencia, Spain",jmllhughes5
"""been""","Oamaru, New Zealand",jmllhughes5
"""been""","Nelson, New Zealand",jmllhughes5
"""want""","Atlantic City, NJ, USA",jmllhughes5
"""been""","Grand Canyon National Park, AZ, USA",jmllhughes5
"""been"",""want""","Timaru, New Zealand",jmllhughes5
"""been""","Ashburton, New Zealand",jmllhughes5
"""want""","Cape Town Central, South Africa",jmllhughes5
"""been""","Coronado, CA, USA",jmllhughes5
"""been""","Manly, Australia",jmllhughes5
"""been""","Motueka, New Zealand",jmllhughes5
"""been""","Cabazon, CA, USA",jmllhughes5
"""been""","Franz Josef, New Zealand",jmllhughes5
"""been""","Costa Mesa, CA, USA",jmllhughes5
"""been""","Corning, CA, USA",jmllhughes5
"""been""","Corona, CA, USA",jmllhughes5
"""been""","Fallbrook, CA, USA",jmllhughes5
"""been""","Clyde, New Zealand",jmllhughes5
"""want""","Salou, Spain",jmllhughes5
"""been""","Poway, CA, USA",jmllhughes5
"""been""","Murchison, New Zealand",jmllhughes5
"""been""","New Brighton North, New Zealand",jmllhughes5
"""been""","Baltimore, MD, USA",jmllhughes5
"""been""","Fox Glacier, New Zealand",jmllhughes5
"""been""","New Berlin, WI, USA",jmllhughes5
"""want""","Montreal, Quebec, Canada",jmllhughes5
"""want""","Ocean City, MD, USA",jmllhughes5
"""want""","Budapest, Hungary",jmllhughes5
"""want""","Madrid, Spain",jmllhughes5
"""want""","Helsinki, Finland",jmllhughes5
"""been""","Big Bear Lake, CA, USA",jmllhughes5
"""want""","Venice, Italy",jmllhughes5
"""been""","El Segundo, CA, USA",jmllhughes5
"""been""","La Jolla, CA, USA",jmllhughes5
"""been""","Brookings, OR, USA",jmllhughes5
"""been""","Yucaipa, CA, USA",jmllhughes5
"""want""","Massena, NY, USA",jmllhughes5
"""want""","Orlando, FL, USA",jmllhughes5
"""want""","La Coruna, Spain",jmllhughes5
"""been""","Manresa, Spain",jmllhughes5
"""want""","Vienna, Austria",jmllhughes5
"""been""","Trenton, NJ, USA",jmllhughes5
"""want""","Glasgow, UK",jmllhughes5
"""been""","Sitges, Spain",jmllhughes5
"""been""","Tarragona, Spain",jmllhughes5
"""want""","Ceuta, Spain",jmllhughes5
"""been""","Government Camp, OR, USA",jmllhughes5
"""been""","Gold Beach, OR, USA",jmllhughes5
"""been""","Lake Elsinore, CA, USA",jmllhughes5
"""want""","Manchester, UK",jmllhughes5
"""been""","Clovis, CA, USA",jmllhughes5
"""been""","Melbourne, Australia",jmllhughes5
"""want""","Myrtle Beach, SC, USA",jmllhughes5
"""been""","Toronto, Ontario, Canada",jmllhughes5
"""been""","Beachcomber Island, Fiji",jmllhughes5
"""been""","Auckland Central, New Zealand",jmllhughes5
"""want""","Frankfurt, Germany",jmllhughes5
"""been""","Bandon, OR, USA",jmllhughes5
"""been""","Simi Valley, CA, USA",jmllhughes5
"""want""","Virginia Beach, VA, USA",jmllhughes5
"""been""","Newport, OR, USA",jmllhughes5
"""been""","Marina del Rey, CA, USA",jmllhughes5
"""been""","Sedona, AZ, USA",jmllhughes5
"""want""","Hamburg, Germany",jmllhughes5
"""been""","Kings Beach, CA, USA",jmllhughes5
"""want""","Bilbao, Spain",jmllhughes5
"""been""","Malibu, CA, USA",jmllhughes5
"""want""","Rotorua, New Zealand",jmllhughes5
"""been""","Salem, OR, USA",jmllhughes5
"""been""","Goleta, CA, USA",jmllhughes5
"""been""","Wellington, New Zealand",jmllhughes5
"""been"",""want""","Christchurch, New Zealand",jmllhughes5
"""want""","Tangier, Morocco",jmllhughes5
"""been""","Dunedin, New Zealand",jmllhughes5
"""been""","Blenheim, New Zealand",jmllhughes5
"""want""","Hilo, HI, USA",jmllhughes5
"""want""","Berlin, Germany",jmllhughes5
"""want""","Nuuk, Greenland",jmllhughes5
"""want""","Istanbul, Turkey",jmllhughes5
"""been""","Florence, OR, USA",jmllhughes5
"""want""","Rio de Janeiro, Brazil",jmllhughes5
"""been""","Waiwera, New Zealand",jmllhughes5
"""want""","Tokyo, Japan",jmllhughes5
"""want""","Granada, Spain",jmllhughes5
"""want""","Seville, Spain",jmllhughes5
"""been""","Milford Sound, New Zealand",jmllhughes5
"""been""","Queenstown, New Zealand",jmllhughes5
"""been""","Invercargill, New Zealand",jmllhughes5
"""been""","Stewart Island, New Zealand",jmllhughes5
"""been""","Te Anau, New Zealand",jmllhughes5
"""been""","Reno, NV, USA",jmllhughes5
"""been""","Minden, NV, USA",jmllhughes5
"""want""","Malaga, Spain",jmllhughes5
"""want""","Rome, Italy",jmllhughes5
"""been""","Woodburn, OR, USA",jmllhughes5
"""want""","Vatican City, Vatican City",jmllhughes5
"""been""","Shaver Lake, CA, USA",jmllhughes5
"""want""","Reykjavik, Iceland",jmllhughes5
"""want""","Bristol, UK",jmllhughes5
"""been""","Portland, OR, USA",jmllhughes5
"""been""","Los Olivos, CA, USA",jmllhughes5
"""want""","Stockholm, Sweden",jmllhughes5
"""been""","Newport Beach, CA, USA",jmllhughes5
"""been""","Los Angeles, CA, USA",jmllhughes5
"""been""","Kaikoura, New Zealand",jmllhughes5
"""want""","Niagara Falls, Ontario, Canada",jmllhughes5
"""been""","Isla Vista, CA, USA",jmllhughes5
"""been""","Greymouth, New Zealand",jmllhughes5
"""been""","Pismo Beach, CA, USA",jmllhughes5
"""want""","Chicago, IL, USA",jmllhughes5
"""been""","Hokitika, New Zealand",jmllhughes5
"""been""","Fullerton, CA, USA",jmllhughes5
"""been""","Fresno, CA, USA",jmllhughes5
"""want""","Munich, Germany",jmllhughes5
"""been""","Annapolis, MD, USA",jmllhughes5
"""want""","Naples, Italy",jmllhughes5
"""been""","Zephyr Cove, NV, USA",jmllhughes5
"""been""","Las Vegas, NV, USA",jmllhughes5
"""want""","Liverpool, UK",jmllhughes5
"""been""","London, UK",jmllhughes5
"""been""","Tuatapere, New Zealand",jmllhughes5
"""been""","Norco, CA, USA",jmllhughes5
"""want""","Negril, Jamaica",jmllhughes5
"""been""","Philadelphia, PA, USA",jmllhughes5
"""been""","Mammoth Lakes, CA, USA",jmllhughes5
"""been""","Saint Louis, MO, USA",jmllhughes5
"""been""","Washington DC, DC, USA",jmllhughes5
"""been""","Girona, Spain",jmllhughes5
"""been""","Depoe Bay, OR, USA",jmllhughes5
"""been""","Santa Monica, CA, USA",jmllhughes5
"""been""","Bishop, CA, USA",jmllhughes5
"""been""","Santa Maria, CA, USA",jmllhughes5
"""been""","Santee, CA, USA",jmllhughes5
"""want""","Seoul, South Korea",jmllhughes5
"""been""","Santa Ynez, CA, USA",jmllhughes5
"""been""","Barcelona, Spain",jmllhughes5
"""been""","Perris, CA, USA",jmllhughes5
"""been""","Martinborough, New Zealand",jmllhughes5
"""been""","Sacramento, CA, USA",jmllhughes5
"""been""","Huntington Beach, CA, USA",jmllhughes5
"""been""","Virginia City, NV, USA",jmllhughes5
"""want""","Andorra la Vella, Andorra",jmllhughes5
"""been""","Arroyo Grande, CA, USA",jmllhughes5
"""been""","Lincoln City, OR, USA",jmllhughes5
"""been""","Glenbrook, NV, USA",jmllhughes5
"""been""","Gardnerville, NV, USA",jmllhughes5
"""been""","Irvine, CA, USA",jmllhughes5
"""want""","Shenyang, China",jmllhughes5
"""want""","Copenhagen, Denmark",jmllhughes5
"""been""","Indian Wells, CA, USA",jmllhughes5
"""been""","Murrieta, CA, USA",jmllhughes5
"""been""","Phoenix, AZ, USA",jmllhughes5
"""been""","Long Beach, CA, USA",jmllhughes5
"""been""","Lompoc, CA, USA",jmllhughes5
"""been""","Kapolei, HI, USA",jmllhughes5
"""been""","Stateline, NV, USA",jmllhughes5
"""been""","Milwaukee, WI, USA",jmllhughes5
"""been""","Avalon, CA, USA",jmllhughes5
"""been""","Coos Bay, OR, USA",jmllhughes5
"""been""","Wildomar, CA, USA",jmllhughes5
"""want""","Nice, France",jmllhughes5
"""been""","Ventura, CA, USA",jmllhughes5
"""been""","San Marcos, CA, USA",jmllhughes5
"""been""","San Luis Obispo, CA, USA",jmllhughes5
"""been""","Arrowtown, New Zealand",jmllhughes5
"""been""","Riverside, CA, USA",jmllhughes5
"""been""","Pasadena, CA, USA",jmllhughes5
"""been""","New York City, NY, USA",jmllhughes5
"""been""","Monterey, CA, USA",jmllhughes5
"""want""","Anchorage, AK, USA",jmllhughes5
"""been""","Alexandra, New Zealand",jmllhughes5
"""been""","Port Chalmers, New Zealand",jmllhughes5
"""been""","Jefferson, OR, USA",jmllhughes5
"""been""","Beverly Hills, CA, USA",jmllhughes5
"""been""","Santa Ana, CA, USA",jmllhughes5
"""been""","Carson City, NV, USA",jmllhughes5
"""been""","Big Bear City, CA, USA",jmllhughes5
"""been""","South Lake Tahoe, CA, USA",jmllhughes5
"""been""","Santa Barbara, CA, USA",jmllhughes5
"""been""","Sydney, Australia",jmllhughes5
"""been""","Temecula, CA, USA",jmllhughes5
"""want""","Athens, Greece",jmllhughes5
"""been""","Moreno Valley, CA, USA",jmllhughes5
"""been""","Upper Hutt, New Zealand",jmllhughes5
"""been""","Arcata, CA, USA",jmllhughes5
"""been""","Tasman, New Zealand",jmllhughes5
"""want""","Brisbane, Australia",jmllhughes5
"""want""","Seattle, WA, USA",jmllhughes5
"""been""","San Diego, CA, USA",jmllhughes5
"""want""","Kailua-Kona, HI, USA",jmllhughes5
"""want""","Kahului, HI, USA",jmllhughes5
"""been""","Fitzroy, Australia",jmllhughes5
"""been""","Keizer, OR, USA",jmllhughes5
