tag,place,user
"""been""","Houston, TX, USA",sparkford
"""been""","York, UK",sparkford
"""been""","New Orleans, LA, USA",sparkford
"""been""","Boston, MA, USA",sparkford
"""been""","Ipswich, UK",sparkford
"""been""","Redondo Beach, CA, USA",sparkford
"""been"",""fave""","Marbella, Spain",sparkford
"""been"",""fave""","Malaga, Spain",sparkford
"""been""","Beijing, China",sparkford
"""been""","Playa Blanca, Spain",sparkford
"""been""","Madrid, Spain",sparkford
"""been"",""fave""","Santa Barbara, CA, USA",sparkford
"""been""","Dallas, TX, USA",sparkford
"""been""","Banff, Alberta, Canada",sparkford
"""been""","Shanghai, China",sparkford
"""been""","Puerto Vallarta, Mexico",sparkford
"""been""","Mazatlan, Mexico",sparkford
"""been"",""fave""","Rome, Italy",sparkford
"""been""","Puerto Plata, Dominican Republic",sparkford
"""been""","Honolulu, HI, USA",sparkford
"""been""","Cadiz, Spain",sparkford
"""been""","Nice, France",sparkford
"""been""","Dijon, France",sparkford
"""been""","Venice, Italy",sparkford
"""been""","Phoenix, AZ, USA",sparkford
"""been""","Atlanta, GA, USA",sparkford
"""been""","Plymouth, UK",sparkford
"""been""","Naples, FL, USA",sparkford
"""been""","Glasgow, UK",sparkford
"""been""","Baltimore, MD, USA",sparkford
"""been"",""fave""","Paris, France",sparkford
"""been""","Naples, Italy",sparkford
"""been""","Napa, CA, USA",sparkford
"""been"",""fave""","London, UK",sparkford
"""been"",""fave""","Santa Monica, CA, USA",sparkford
"""been""","Anaheim, CA, USA",sparkford
"""been""","Scottsdale, AZ, USA",sparkford
"""been""","San Juan, Puerto Rico",sparkford
"""been""","Toronto, Ontario, Canada",sparkford
"""been""","Palm Springs, CA, USA",sparkford
"""been""","Cancun, Mexico",sparkford
"""been""","Bath, UK",sparkford
"""been""","Athens, Greece",sparkford
"""been""","Cannes, France",sparkford
"""been""","Split, Croatia",sparkford
"""been""","Los Angeles, CA, USA",sparkford
"""been""","Tampa, FL, USA",sparkford
"""been""","Florence, Italy",sparkford
"""been""","Miami Beach, FL, USA",sparkford
"""been""","Orlando, FL, USA",sparkford
"""been""","Miami, FL, USA",sparkford
"""been""","Trieste, Italy",sparkford
"""been""","Chicago, IL, USA",sparkford
"""been"",""fave""","Edinburgh, UK",sparkford
"""been""","Pisa, Italy",sparkford
"""been""","Dublin, Ireland",sparkford
"""been""","Portland, OR, USA",sparkford
"""been""","Denver, CO, USA",sparkford
"""been""","Las Vegas, NV, USA",sparkford
"""been""","Cabo San Lucas, Mexico",sparkford
"""been""","Monterey, CA, USA",sparkford
"""been""","Barcelona, Spain",sparkford
"""been""","San Jose del Cabo, Mexico",sparkford
"""been""","New York City, NY, USA",sparkford
"""been""","Marseille, France",sparkford
"""been""","Agadir, Morocco",sparkford
"""been""","San Francisco, CA, USA",sparkford
"""been""","Seattle, WA, USA",sparkford
"""been""","Aix-en-Provence, France",sparkford
"""been""","Santa Fe, NM, USA",sparkford
"""been""","Benidorm, Spain",sparkford
"""been""","Milan, Italy",sparkford
"""been"",""fave""","Montreal, Quebec, Canada",sparkford
"""been""","Wailea, HI, USA",sparkford
"""been""","Vancouver, British Columbia, Canada",sparkford
"""been""","Newcastle upon Tyne, UK",sparkford
"""been""","Kailua-Kona, HI, USA",sparkford
"""been""","Philadelphia, PA, USA",sparkford
"""been""","San Diego, CA, USA",sparkford
"""been""","Washington DC, DC, USA",sparkford
"""been""","Kihei, HI, USA",sparkford
"""been""","Granada, Spain",sparkford
"""been""","Tucson, AZ, USA",sparkford
"""been""","Torremolinos, Spain",sparkford
