tag,place,user
"""been""","Olympic National Park, WA, USA",scottp525
"""been""","Kyoto, Japan",scottp525
"""been""","Amsterdam, The Netherlands",scottp525
"""been""","Washington DC, DC, USA",scottp525
"""been""","Oslo, Norway",scottp525
"""been""","Cannon Beach, OR, USA",scottp525
"""been""","Osaka, Japan",scottp525
"""been""","New Orleans, LA, USA",scottp525
"""been""","Honolulu, HI, USA",scottp525
"""been""","Paris, France",scottp525
"""been""","Zurich, Switzerland",scottp525
"""been""","Durban, South Africa",scottp525
"""been""","Tulum, Mexico",scottp525
"""been""","Boston, MA, USA",scottp525
"""been""","Playa del Carmen, Mexico",scottp525
"""been""","Bishop, CA, USA",scottp525
"""been""","Guayaquil, Ecuador",scottp525
"""been""","San Diego, CA, USA",scottp525
"""been""","Montreal, Quebec, Canada",scottp525
"""been""","Fort Lauderdale, FL, USA",scottp525
"""been""","Vancouver, British Columbia, Canada",scottp525
"""been""","Florence, Italy",scottp525
"""been""","Lisbon, Portugal",scottp525
"""been""","Las Vegas, NV, USA",scottp525
"""been""","Barcelona, Spain",scottp525
"""want""","Atlanta, GA, USA",scottp525
"""been""","Carlsbad, CA, USA",scottp525
"""been""","Kissimmee, FL, USA",scottp525
"""been""","San Jose, CA, USA",scottp525
"""been""","Denver, CO, USA",scottp525
"""been""","Austin, TX, USA",scottp525
"""been""","Sao Paulo, Brazil",scottp525
"""been""","Los Angeles, CA, USA",scottp525
"""been""","La Jolla, CA, USA",scottp525
"""been""","Orlando, FL, USA",scottp525
"""been""","Miami, FL, USA",scottp525
"""been""","Quito, Ecuador",scottp525
"""been""","Ponza Island, Italy",scottp525
"""been""","Johannesburg, South Africa",scottp525
"""been""","Chicago, IL, USA",scottp525
"""been""","Grand Canyon National Park, AZ, USA",scottp525
"""been""","Miami Beach, FL, USA",scottp525
"""been""","Oceanside, CA, USA",scottp525
"""been""","Saint Louis, MO, USA",scottp525
"""been""","New York City, NY, USA",scottp525
"""been""","Tokyo, Japan",scottp525
"""been""","Quinault, WA, USA",scottp525
"""been""","Olympia, WA, USA",scottp525
"""been""","SeaTac, WA, USA",scottp525
"""been""","Gran Canaria, Spain",scottp525
"""been""","Sequoia and Kings Canyon National Park, CA, USA",scottp525
"""been""","Victoria Falls, Zimbabwe",scottp525
"""been""","Brussels, Belgium",scottp525
"""want""","Charleston, SC, USA",scottp525
"""been""","Venice, Italy",scottp525
"""been""","San Francisco, CA, USA",scottp525
"""been"",""want""","Seattle, WA, USA",scottp525
"""been""","Rome, Italy",scottp525
"""been""","Francistown, Botswana",scottp525
"""been""","Munich, Germany",scottp525
"""been""","London, UK",scottp525
"""been""","Glasgow, UK",scottp525
"""been""","Encinitas, CA, USA",scottp525
"""been""","Escondido, CA, USA",scottp525
"""been""","Bangkok, Thailand",scottp525
