tag,place,user
"""been""","Anchorage, AK, USA",scan1man
"""been""","Carmel, CA, USA",scan1man
"""been""","San Jose, CA, USA",scan1man
"""want""","Desert Hot Springs, CA, USA",scan1man
"""been""","Fort Myers, FL, USA",scan1man
"""been""","Saint Paul, MN, USA",scan1man
"""been""","Riviera Beach, FL, USA",scan1man
"""been""","Kissimmee, FL, USA",scan1man
"""been""","New York City, NY, USA",scan1man
"""been""","Boulder City, NV, USA",scan1man
"""been""","Little Rock, AR, USA",scan1man
"""been""","Wisconsin Dells, WI, USA",scan1man
"""been""","Springfield, IL, USA",scan1man
"""been""","Omaha, NE, USA",scan1man
"""been""","Sauk Centre, MN, USA",scan1man
"""been""","Franklin, TN, USA",scan1man
"""been"",""fave""","Haleiwa, HI, USA",scan1man
"""been""","El Paso, TX, USA",scan1man
"""been""","Monterey, CA, USA",scan1man
"""been""","Fort Worth, TX, USA",scan1man
"""been""","Lagun, Curacao",scan1man
"""been"",""want""","Cozumel, Mexico",scan1man
"""been""","San Luis Obispo, CA, USA",scan1man
"""want""","Auckland, New Zealand",scan1man
"""been""","Denver, CO, USA",scan1man
"""been""","Brainerd, MN, USA",scan1man
"""been""","Puerto Aventuras, Mexico",scan1man
"""been"",""want""","Cancun, Mexico",scan1man
"""want""","Geneva, Switzerland",scan1man
"""want""","Petra - Wadi Musa, Jordan",scan1man
"""want""","Cape Canaveral, FL, USA",scan1man
"""been""","Toronto, Ontario, Canada",scan1man
"""been""","Port Saint Lucie, FL, USA",scan1man
"""been""","Cambridge, MA, USA",scan1man
"""been""","Champaign, IL, USA",scan1man
"""been""","Milwaukee, WI, USA",scan1man
"""want""","Kailua, HI, USA",scan1man
"""been""","Dubuque, IA, USA",scan1man
"""been""","West Hollywood, CA, USA",scan1man
"""been""","Chullora, Australia",scan1man
"""been""","Bloomington, MN, USA",scan1man
"""want""","Kahuku, HI, USA",scan1man
"""been""","Richmond, VA, USA",scan1man
"""been"",""fave""","Laie, HI, USA",scan1man
"""been""","Atlanta, GA, USA",scan1man
"""want""","Kapolei, HI, USA",scan1man
"""been""","Grand Canyon National Park, AZ, USA",scan1man
"""want""","Cape Town Central, South Africa",scan1man
"""been""","Irving, TX, USA",scan1man
"""been""","Chandler, AZ, USA",scan1man
"""want""","Palm Desert, CA, USA",scan1man
"""want""","Palm Springs, CA, USA",scan1man
"""been""","South Perth, Australia",scan1man
"""want""","Phnom Penh, Cambodia",scan1man
"""been""","Palo Alto, CA, USA",scan1man
"""been""","Rapid City, SD, USA",scan1man
"""want""","Papeete, French Polynesia",scan1man
"""been""","Naples, FL, USA",scan1man
"""been""","Key West, FL, USA",scan1man
"""been""","Fort Lauderdale, FL, USA",scan1man
"""been""","Exmouth, Australia",scan1man
"""been""","Pittsburgh, PA, USA",scan1man
"""been""","Lexington, KY, USA",scan1man
"""been""","Pompano Beach, FL, USA",scan1man
"""been""","Treasure Island, FL, USA",scan1man
"""been""","Colorado Springs, CO, USA",scan1man
"""want""","Chiang Mai, Thailand",scan1man
"""been""","Memphis, TN, USA",scan1man
"""want""","Ka'anapali, HI, USA",scan1man
"""been""","Bangkok, Thailand",scan1man
"""been""","Taipei, Taiwan",scan1man
"""been""","Las Cruces, NM, USA",scan1man
"""want""","Galveston, TX, USA",scan1man
"""been""","Charlotte, NC, USA",scan1man
"""want""","Munich, Germany",scan1man
"""been""","Newark, NJ, USA",scan1man
"""want""","Luxor, Egypt",scan1man
"""want""","Giza, Egypt",scan1man
"""been""","Bellevue, WA, USA",scan1man
"""want""","Cairo, Egypt",scan1man
"""been""","Jupiter, FL, USA",scan1man
"""been""","Vancouver, British Columbia, Canada",scan1man
"""been""","Victoria, British Columbia, Canada",scan1man
"""been""","Redondo Beach, CA, USA",scan1man
"""been""","Kansas City, KS, USA",scan1man
"""want""","Moscow, Russia",scan1man
"""been""","Philadelphia, PA, USA",scan1man
"""been""","Tavernier, FL, USA",scan1man
"""been""","Gettysburg, PA, USA",scan1man
"""want""","Playa Mujeres, Mexico",scan1man
"""want""","Hanoi, Vietnam",scan1man
"""been""","Springfield, MO, USA",scan1man
"""want""","Ho Chi Minh City, Vietnam",scan1man
"""been""","Bellingham, WA, USA",scan1man
"""been""","Cheyenne, WY, USA",scan1man
"""been""","Kill Devil Hills, NC, USA",scan1man
"""want""","Bolans, Antigua and Barbuda",scan1man
"""want""","Beijing, China",scan1man
"""been""","Des Moines, IA, USA",scan1man
"""been""","Edina, MN, USA",scan1man
"""been""","Coeur d'Alene, ID, USA",scan1man
"""want""","Reykjavik, Iceland",scan1man
"""been""","San Marcos, TX, USA",scan1man
"""been""","Negril, Jamaica",scan1man
"""been"",""want""","Perth, Australia",scan1man
"""want""","Melbourne, Australia",scan1man
"""been""","Kingston, Jamaica",scan1man
"""been""","Montego Bay, Jamaica",scan1man
"""been""","Ocho Rios, Jamaica",scan1man
"""been""","Luray, VA, USA",scan1man
"""been""","Xpu-Ha, Mexico",scan1man
"""been""","Las Vegas, NV, USA",scan1man
"""want""","Laughlin, NV, USA",scan1man
"""want""","Auckland Central, New Zealand",scan1man
"""been""","Tulsa, OK, USA",scan1man
"""been""","Chicago, IL, USA",scan1man
"""been""","Harrisburg, PA, USA",scan1man
"""want""","Istanbul, Turkey",scan1man
"""been""","Knoxville, TN, USA",scan1man
"""been""","Prescott, AZ, USA",scan1man
"""been""","Los Angeles, CA, USA",scan1man
"""been""","Soliman Bay, Mexico",scan1man
"""been""","Santa Monica, CA, USA",scan1man
"""been""","Clearwater, FL, USA",scan1man
"""been""","Flagstaff, AZ, USA",scan1man
"""been""","Freeport, Bahamas",scan1man
"""been"",""fave""","Hanalei, HI, USA",scan1man
"""been""","Tacoma, WA, USA",scan1man
"""been""","Henderson, NV, USA",scan1man
"""been""","Shenzhen, China",scan1man
"""been""","Kapaa, HI, USA",scan1man
"""want""","New Braunfels, TX, USA",scan1man
