tag,place,user
"""been""","Yosemite National Park, CA, USA",mom2colbycate
"""been""","Devils Tower, WY, USA",mom2colbycate
"""been""","Clearwater, FL, USA",mom2colbycate
"""been""","Phoenix, AZ, USA",mom2colbycate
"""been""","Panama City, FL, USA",mom2colbycate
"""been""","Maumee, OH, USA",mom2colbycate
"""been""","Napa, CA, USA",mom2colbycate
"""been""","Spokane, WA, USA",mom2colbycate
"""been""","South Bend, IN, USA",mom2colbycate
"""been""","Columbus, OH, USA",mom2colbycate
"""been""","Toledo, OH, USA",mom2colbycate
"""been"",""fave""","Wailea, HI, USA",mom2colbycate
"""been""","Rose Hall, Jamaica",mom2colbycate
"""been""","Mystic, CT, USA",mom2colbycate
"""been""","Bar Harbor, ME, USA",mom2colbycate
"""been""","San Juan, Puerto Rico",mom2colbycate
"""been""","Dayton, OH, USA",mom2colbycate
"""been""","Las Vegas, NV, USA",mom2colbycate
"""been""","Frankenmuth, MI, USA",mom2colbycate
"""been""","Beverly Hills, CA, USA",mom2colbycate
"""been""","Ka'anapali, HI, USA",mom2colbycate
"""been""","Nashville, IN, USA",mom2colbycate
"""been"",""fave""","Yachats, OR, USA",mom2colbycate
"""been""","Portland, OR, USA",mom2colbycate
"""been""","St. Barthelemy, Caribbean",mom2colbycate
"""been""","Acadia National Park, ME, USA",mom2colbycate
"""been""","Saint Louis, MO, USA",mom2colbycate
"""been""","Philadelphia, PA, USA",mom2colbycate
"""been"",""fave""","San Francisco, CA, USA",mom2colbycate
"""been""","Freeport, ME, USA",mom2colbycate
"""been""","Fort Wayne, IN, USA",mom2colbycate
"""been""","Burlington, VT, USA",mom2colbycate
"""been""","Wall, SD, USA",mom2colbycate
"""been""","Overland Park, KS, USA",mom2colbycate
"""been""","Bloomington, IN, USA",mom2colbycate
"""been""","Glacier National Park, MT, USA",mom2colbycate
"""been""","Eugene, OR, USA",mom2colbycate
"""been"",""fave""","Monterey, CA, USA",mom2colbycate
"""been""","Grand Canyon National Park, AZ, USA",mom2colbycate
"""been""","Gardiner, MT, USA",mom2colbycate
"""been""","Williams, AZ, USA",mom2colbycate
"""been""","Fargo, ND, USA",mom2colbycate
"""been""","St Martin \u002F St Maarten, Caribbean",mom2colbycate
"""been""","Crater Lake National Park, OR, USA",mom2colbycate
"""been""","Columbia, MO, USA",mom2colbycate
"""been""","Vancouver, British Columbia, Canada",mom2colbycate
"""been""","Kansas City, MO, USA",mom2colbycate
"""been""","Sudbury, Ontario, Canada",mom2colbycate
"""been""","Dyersville, IA, USA",mom2colbycate
"""been""","Cooperstown, NY, USA",mom2colbycate
"""been""","Sault Ste. Marie, Ontario, Canada",mom2colbycate
"""been""","Kissimmee, FL, USA",mom2colbycate
"""been"",""fave""","Carmel, CA, USA",mom2colbycate
"""been""","Denver, CO, USA",mom2colbycate
"""been""","San Luis Obispo, CA, USA",mom2colbycate
"""been""","Westfield, IN, USA",mom2colbycate
"""been""","Florence, OR, USA",mom2colbycate
"""been""","Fishers, IN, USA",mom2colbycate
"""been""","Orlando, FL, USA",mom2colbycate
"""been""","Dallas, TX, USA",mom2colbycate
"""been""","Cape Canaveral, FL, USA",mom2colbycate
"""been""","Stamford, CT, USA",mom2colbycate
"""been"",""fave""","Newport, OR, USA",mom2colbycate
"""been""","Newport, RI, USA",mom2colbycate
"""been""","Thessalon, Ontario, Canada",mom2colbycate
"""been""","Scottsdale, AZ, USA",mom2colbycate
"""been"",""fave""","Naples, FL, USA",mom2colbycate
"""been""","Key West, FL, USA",mom2colbycate
"""been""","Windsor, Ontario, Canada",mom2colbycate
"""been""","Sandusky, OH, USA",mom2colbycate
"""been""","Sarasota, FL, USA",mom2colbycate
"""been""","Ann Arbor, MI, USA",mom2colbycate
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",mom2colbycate
"""been""","Angola, IN, USA",mom2colbycate
"""been""","St. Thomas, U.S. Virgin Islands",mom2colbycate
"""been""","Oranjestad, Aruba",mom2colbycate
"""been""","Billings, MT, USA",mom2colbycate
"""been""","Cancun, Mexico",mom2colbycate
"""been"",""fave""","Seven Mile Beach, Cayman Islands",mom2colbycate
"""been""","Dearborn, MI, USA",mom2colbycate
"""been""","George Town, Cayman Islands",mom2colbycate
"""been""","New Orleans, LA, USA",mom2colbycate
"""been""","St. John's, Antigua and Barbuda",mom2colbycate
"""been""","Honolulu, HI, USA",mom2colbycate
