tag,place,user
"""want""","Taipei, Taiwan",LXO
"""been""","Bangkok, Thailand",LXO
"""been""","Muscat, Oman",LXO
"""been""","Nimbin, Australia",LXO
"""been""","Motherwell, UK",LXO
"""been""","Kyoto, Japan",LXO
"""been""","Osaka, Japan",LXO
"""been"",""fave""","Manchester, UK",LXO
"""want""","Paris, France",LXO
"""want""","Gaziantep, Turkey",LXO
"""been""","Glasgow, UK",LXO
"""been""","London, UK",LXO
"""been""","Tauranga, New Zealand",LXO
"""want""","Prague, Czech Republic",LXO
"""want""","New York City, NY, USA",LXO
"""want""","Tokyo, Japan",LXO
"""been""","Airlie Beach, Australia",LXO
"""been""","Whitianga, New Zealand",LXO
"""want""","Rome, Italy",LXO
"""want""","Venice, Italy",LXO
"""been""","Kuala Lumpur, Malaysia",LXO
"""been""","Dubai, United Arab Emirates",LXO
"""want""","Madrid, Spain",LXO
"""been""","Antalya, Turkey",LXO
"""been""","Hong Kong, China",LXO
"""want""","Milan, Italy",LXO
"""been""","Nelson, British Columbia, Canada",LXO
"""been""","Torrens Creek, Australia",LXO
"""want""","San Francisco, CA, USA",LXO
"""been""","Toronto, Ontario, Canada",LXO
"""want""","Rio de Janeiro, Brazil",LXO
"""want""","Myrtle Beach, SC, USA",LXO
"""want""","Washington DC, DC, USA",LXO
"""want""","Vienna, Austria",LXO
"""been""","Singapore, Singapore",LXO
"""want""","Seville, Spain",LXO
"""been""","Cooktown, Australia",LXO
"""want""","Berlin, Germany",LXO
"""been""","Balikesir, Turkey",LXO
"""want""","Benidorm, Spain",LXO
"""been""","Istanbul, Turkey",LXO
"""want""","Marrakech, Morocco",LXO
"""been""","Hahei, New Zealand",LXO
"""been""","Bursa, Turkey",LXO
"""been""","Koh Tao, Thailand",LXO
"""been"",""fave""","Las Vegas, NV, USA",LXO
"""been""","Honolulu, HI, USA",LXO
"""been""","Coromandel, New Zealand",LXO
"""been""","Cooks Beach, New Zealand",LXO
"""want""","New Orleans, LA, USA",LXO
"""want""","Boston, MA, USA",LXO
"""want""","Amsterdam, The Netherlands",LXO
"""want""","Chicago, IL, USA",LXO
"""been""","Auckland Central, New Zealand",LXO
"""been""","Los Angeles, CA, USA",LXO
"""want""","Algarve, Portugal",LXO
"""want""","Lisbon, Portugal",LXO
"""want""","Barcelona, Spain",LXO
"""been""","Cape Tribulation, Australia",LXO
"""want""","Buenos Aires, Argentina",LXO
"""been""","Marmaris, Turkey",LXO
"""been""","Seminyak, Indonesia",LXO
"""want""","Seoul, South Korea",LXO
"""been""","Brisbane, Australia",LXO
"""been""","Uki, Australia",LXO
"""want""","Orlando, FL, USA",LXO
"""been""","Miami, FL, USA",LXO
"""want""","Budapest, Hungary",LXO
"""been""","Mission Beach, Australia",LXO
"""been""","Miami Beach, FL, USA",LXO
"""want""","Hurghada, Egypt",LXO
"""want""","Dublin, Ireland",LXO
