tag,place,user
"""been""","Green Island, Australia",thefamilyguy61
"""been""","Vigo, Spain",thefamilyguy61
"""been""","Bangkok, Thailand",thefamilyguy61
"""been""","Hvar, Croatia",thefamilyguy61
"""been""","Glasgow, UK",thefamilyguy61
"""been""","Torquay, UK",thefamilyguy61
"""been""","San Francisco, CA, USA",thefamilyguy61
"""been""","St. Anton am Arlberg, Austria",thefamilyguy61
"""been""","Anacapri, Italy",thefamilyguy61
"""been""","Wolverhampton, UK",thefamilyguy61
"""been""","South Lake Tahoe, CA, USA",thefamilyguy61
"""been""","Manchester, UK",thefamilyguy61
"""been""","Petworth, UK",thefamilyguy61
"""been""","Bardolino, Italy",thefamilyguy61
"""been""","Alicante, Spain",thefamilyguy61
"""been""","Caen, France",thefamilyguy61
"""been""","Paignton, UK",thefamilyguy61
"""been""","Nong Thale, Thailand",thefamilyguy61
"""been""","Parkend, UK",thefamilyguy61
"""been""","Basel, Switzerland",thefamilyguy61
"""been""","Livigno, Italy",thefamilyguy61
"""been""","Portballintrae, UK",thefamilyguy61
"""been""","Cap Estate, St. Lucia",thefamilyguy61
"""been""","Playa de Cura, Spain",thefamilyguy61
"""been""","Bournemouth, UK",thefamilyguy61
"""been""","Napa, CA, USA",thefamilyguy61
"""been""","Venice, Italy",thefamilyguy61
"""been""","Zell am See, Austria",thefamilyguy61
"""been""","St. Paul's Bay, Malta",thefamilyguy61
"""been""","Santa Monica, CA, USA",thefamilyguy61
"""been""","Stratford-upon-Avon, UK",thefamilyguy61
"""been""","Singapore, Singapore",thefamilyguy61
"""been""","Benidorm, Spain",thefamilyguy61
"""been""","Bern, Switzerland",thefamilyguy61
"""been""","Pedoulas, Cyprus",thefamilyguy61
"""been""","Brighton, UK",thefamilyguy61
"""been""","Santander, Spain",thefamilyguy61
"""been""","Paphos, Cyprus",thefamilyguy61
"""been""","Cala'n Bosch, Spain",thefamilyguy61
"""been""","Biarritz, France",thefamilyguy61
"""been""","Bowness-on-Windermere, UK",thefamilyguy61
"""been""","Dublin, Ireland",thefamilyguy61
"""been""","Trogir, Croatia",thefamilyguy61
"""been""","Shanklin, UK",thefamilyguy61
"""been""","Ventnor, UK",thefamilyguy61
"""been""","Beverly Hills, CA, USA",thefamilyguy61
"""been""","Adelaide, Australia",thefamilyguy61
"""been""","Grasmere, UK",thefamilyguy61
"""been""","Cologne, Germany",thefamilyguy61
"""been""","Lucerne, Switzerland",thefamilyguy61
"""been""","Dusseldorf, Germany",thefamilyguy61
"""been""","Bormio, Italy",thefamilyguy61
"""been""","Playa Potrero, Costa Rica",thefamilyguy61
"""been""","Lisbon, Portugal",thefamilyguy61
"""been""","Tahoe City, CA, USA",thefamilyguy61
"""been""","Pompeii, Italy",thefamilyguy61
"""been""","Paris, France",thefamilyguy61
"""been""","Naples, Italy",thefamilyguy61
"""been""","London, UK",thefamilyguy61
"""been""","Salzburg, Austria",thefamilyguy61
"""been""","Windermere, UK",thefamilyguy61
"""been""","Limone sul Garda, Italy",thefamilyguy61
"""been""","Salerno, Italy",thefamilyguy61
"""been""","Puerto Banus, Spain",thefamilyguy61
"""been""","Capri, Italy",thefamilyguy61
"""been""","Llandudno, UK",thefamilyguy61
"""been""","Valletta, Malta",thefamilyguy61
"""been""","Lydney, UK",thefamilyguy61
"""been""","Magaluf, Spain",thefamilyguy61
"""been""","Kitzbuhel, Austria",thefamilyguy61
"""been""","Eastbourne, UK",thefamilyguy61
"""been""","Cala Llonga, Spain",thefamilyguy61
"""been""","Sant'Agnello, Italy",thefamilyguy61
"""been""","Palm Springs, CA, USA",thefamilyguy61
"""been""","Calahonda, Spain",thefamilyguy61
"""been""","Malaga, Spain",thefamilyguy61
"""been""","Mkuze, South Africa",thefamilyguy61
"""been""","New York City, NY, USA",thefamilyguy61
"""been""","Skala, Greece",thefamilyguy61
"""been""","Bushmills, UK",thefamilyguy61
"""been""","Parga, Greece",thefamilyguy61
"""been""","Bristol, UK",thefamilyguy61
"""been""","Grindelwald, Switzerland",thefamilyguy61
"""been""","West Hollywood, CA, USA",thefamilyguy61
"""been""","Coleford, UK",thefamilyguy61
"""been""","Milan, Italy",thefamilyguy61
"""been""","Alice Springs, Australia",thefamilyguy61
"""been""","Sydney, Australia",thefamilyguy61
"""been""","Melbourne, Australia",thefamilyguy61
"""been""","Berlin, Germany",thefamilyguy61
"""been""","Yulara, Australia",thefamilyguy61
"""been""","Naas, Ireland",thefamilyguy61
"""been""","Sirmione, Italy",thefamilyguy61
"""been""","Kruger National Park, South Africa",thefamilyguy61
"""been""","Brisbane, Australia",thefamilyguy61
"""been""","Belfast, UK",thefamilyguy61
"""been""","Los Angeles, CA, USA",thefamilyguy61
"""been""","Zermatt, Switzerland",thefamilyguy61
"""been""","Torremolinos, Spain",thefamilyguy61
"""been""","St. Moritz, Switzerland",thefamilyguy61
"""been""","Saint Julian's, Malta",thefamilyguy61
"""been""","Poole, UK",thefamilyguy61
"""been""","Manzini, Eswatini (Swaziland)",thefamilyguy61
"""been""","Dundee, South Africa",thefamilyguy61
"""been""","Las Vegas, NV, USA",thefamilyguy61
"""been""","Death Valley Junction, CA, USA",thefamilyguy61
"""been""","Protaras, Cyprus",thefamilyguy61
"""been""","Pretoria, South Africa",thefamilyguy61
"""been""","Garda, Italy",thefamilyguy61
"""been""","Fish Camp, CA, USA",thefamilyguy61
"""been""","Wembley, UK",thefamilyguy61
