tag,place,user
"""been""","Minato, Japan",Dengony
"""been""","Dubai, United Arab Emirates",Dengony
"""been""","Puerto Rico, Caribbean",Dengony
"""been""","Pomona, CA, USA",Dengony
"""been""","Philadelphia, PA, USA",Dengony
"""been""","Vienna, Austria",Dengony
"""been""","Long Island City, NY, USA",Dengony
"""been""","Miami Beach, FL, USA",Dengony
"""been""","New York City, NY, USA",Dengony
"""been""","Apollo Beach, FL, USA",Dengony
"""been""","Tampa, FL, USA",Dengony
"""been""","Hialeah, FL, USA",Dengony
"""been""","Rio Grande, Puerto Rico",Dengony
