tag,place,user
"""been""","Porsgrunn, Norway",377alexandran
"""been""","Santa Monica, CA, USA",377alexandran
"""been""","Gdansk, Poland",377alexandran
"""been""","Baltic Coast, Poland",377alexandran
"""been""","Tonsberg, Norway",377alexandran
"""been""","Gothenburg, Sweden",377alexandran
"""been""","Split, Croatia",377alexandran
"""been""","Wladyslawowo, Poland",377alexandran
"""been""","Hong Kong, China",377alexandran
"""been""","Katoomba, Australia",377alexandran
"""been""","New York City, NY, USA",377alexandran
"""been""","Larvik, Norway",377alexandran
"""been""","Blue Mountains National Park, Australia",377alexandran
"""been""","Saint Francois, Guadeloupe",377alexandran
"""been""","Cairns, Australia",377alexandran
"""been""","Bouillante, Guadeloupe",377alexandran
"""been""","Sydney, Australia",377alexandran
"""been""","Rauland, Norway",377alexandran
"""been""","Grenaa, Denmark",377alexandran
"""been""","Los Angeles, CA, USA",377alexandran
"""been""","Randers, Denmark",377alexandran
"""been""","Oslo, Norway",377alexandran
"""been""","Blacktown, Australia",377alexandran
