tag,place,user
"""been""","Pembroke Pines, FL, USA",ryanctrips
"""been""","San Francisco, CA, USA",ryanctrips
"""been""","South Miami, FL, USA",ryanctrips
"""been""","Fort Lauderdale, FL, USA",ryanctrips
"""been""","Sunrise, FL, USA",ryanctrips
"""been""","North Miami Beach, FL, USA",ryanctrips
"""been""","Miami Lakes, FL, USA",ryanctrips
"""been""","North Miami, FL, USA",ryanctrips
"""been""","Anaheim, CA, USA",ryanctrips
"""been""","Boca Raton, FL, USA",ryanctrips
"""been""","Amsterdam, The Netherlands",ryanctrips
"""been""","Dania Beach, FL, USA",ryanctrips
"""been""","Niagara-on-the-Lake, Ontario, Canada",ryanctrips
"""been""","Lauderdale-By-The-Sea, FL, USA",ryanctrips
"""been""","Montreal, Quebec, Canada",ryanctrips
"""been""","Brussels, Belgium",ryanctrips
"""been""","Syracuse, NY, USA",ryanctrips
"""been""","Las Vegas, NV, USA",ryanctrips
"""been""","Nassau, Bahamas",ryanctrips
"""been""","New York City, NY, USA",ryanctrips
"""been""","Orlando, FL, USA",ryanctrips
"""been""","Miami, FL, USA",ryanctrips
"""been""","Los Angeles, CA, USA",ryanctrips
"""been""","Tampa, FL, USA",ryanctrips
"""been""","Weston, FL, USA",ryanctrips
"""been""","Big Sur, CA, USA",ryanctrips
"""been""","Brooklyn, NY, USA",ryanctrips
"""been""","Hollywood, FL, USA",ryanctrips
"""been""","Marne-la-Vallee, France",ryanctrips
"""been""","Kissimmee, FL, USA",ryanctrips
"""been""","Aventura, FL, USA",ryanctrips
"""been""","Hallandale Beach, FL, USA",ryanctrips
"""been""","Deerfield Beach, FL, USA",ryanctrips
"""been""","St. Augustine, FL, USA",ryanctrips
"""been""","West Palm Beach, FL, USA",ryanctrips
"""been""","Miramar, FL, USA",ryanctrips
"""been""","Davie, FL, USA",ryanctrips
"""been""","Hershey, PA, USA",ryanctrips
"""been""","London, UK",ryanctrips
"""been""","Coral Gables, FL, USA",ryanctrips
"""been""","Cozumel, Mexico",ryanctrips
