tag,place,user
"""been""","Paris, France",DrCliff
"""been""","New Delhi, India",DrCliff
"""been""","Kissimmee, FL, USA",DrCliff
"""been""","Ocala, FL, USA",DrCliff
"""been""","Tulum, Mexico",DrCliff
"""been""","Cancun, Mexico",DrCliff
"""want""","Bailly-Romainvilliers, France",DrCliff
"""been""","Nashville, TN, USA",DrCliff
"""been""","Playa Paraiso, Mexico",DrCliff
"""been""","Playa del Carmen, Mexico",DrCliff
"""been""","Celebration, FL, USA",DrCliff
"""been""","Los Angeles, CA, USA",DrCliff
"""want""","Orlando, FL, USA",DrCliff
