tag,place,user
"""been""","Bodega Bay, CA, USA",dknable2017
"""want""","Rome, Italy",dknable2017
"""been""","Las Vegas, NV, USA",dknable2017
"""been""","Kanab, UT, USA",dknable2017
"""been""","New York City, NY, USA",dknable2017
"""been""","Avila Beach, CA, USA",dknable2017
"""been""","Chicago, IL, USA",dknable2017
"""been""","Portland, OR, USA",dknable2017
"""been""","Monterey, CA, USA",dknable2017
"""been""","Brian Head, UT, USA",dknable2017
"""been""","San Francisco, CA, USA",dknable2017
"""been""","Orlando, FL, USA",dknable2017
"""been""","Los Angeles, CA, USA",dknable2017
"""been""","Austin, TX, USA",dknable2017
"""want""","London, UK",dknable2017
"""been""","Solvang, CA, USA",dknable2017
"""want""","Glasgow, UK",dknable2017
"""been""","Grants Pass, OR, USA",dknable2017
"""want""","Paris, France",dknable2017
"""want""","Vienna, Austria",dknable2017
"""been""","Grand Canyon National Park, AZ, USA",dknable2017
"""been""","Springdale, UT, USA",dknable2017
"""been""","Morro Bay, CA, USA",dknable2017
"""been""","Mendocino, CA, USA",dknable2017
"""been""","San Simeon, CA, USA",dknable2017
"""been""","Cambria, CA, USA",dknable2017
"""been""","Boston, MA, USA",dknable2017
"""want""","Dublin, Ireland",dknable2017
"""been""","Berkeley, CA, USA",dknable2017
"""been""","Long Island City, NY, USA",dknable2017
"""been""","Salem, OR, USA",dknable2017
"""want""","Florence, Italy",dknable2017
"""been""","Cancun, Mexico",dknable2017
"""want""","Barcelona, Spain",dknable2017
"""want""","Honolulu, HI, USA",dknable2017
"""been""","Sacramento, CA, USA",dknable2017
"""been""","Malibu, CA, USA",dknable2017
"""want""","Valencia, Spain",dknable2017
"""been""","Santa Barbara, CA, USA",dknable2017
"""been""","Milwaukee, WI, USA",dknable2017
"""been""","Bishop, CA, USA",dknable2017
"""want""","Bern, Switzerland",dknable2017
"""been""","Independence, CA, USA",dknable2017
"""want""","Wellington, New Zealand",dknable2017
"""been""","Cleveland, OH, USA",dknable2017
"""been""","Lone Pine, CA, USA",dknable2017
"""been""","Isla Mujeres, Mexico",dknable2017
"""been""","Davis, CA, USA",dknable2017
"""been""","Santa Monica, CA, USA",dknable2017
"""been""","Tusayan, AZ, USA",dknable2017
