tag,place,user
"""been""","Clearwater, FL, USA",89timw
"""been""","Lookout Mountain, GA, USA",89timw
"""been""","Henderson, NV, USA",89timw
"""been""","Burbank, CA, USA",89timw
"""want""","Manchester, UK",89timw
"""been""","Phoenix, AZ, USA",89timw
"""want""","Athens, Greece",89timw
"""want""","Glasgow, UK",89timw
"""been""","Baraboo, WI, USA",89timw
"""been""","Downers Grove, IL, USA",89timw
"""been""","Addison, IL, USA",89timw
"""been"",""fave""","Roswell, NM, USA",89timw
"""been""","Columbus, OH, USA",89timw
"""been""","Chattanooga, TN, USA",89timw
"""been"",""fave""","Las Vegas, NV, USA",89timw
"""been""","Schiller Park, IL, USA",89timw
"""been""","Frankenmuth, MI, USA",89timw
"""been""","Beverly Hills, CA, USA",89timw
"""been""","Geneva, IL, USA",89timw
"""want""","Hamburg, Germany",89timw
"""been""","Egg Harbor, WI, USA",89timw
"""want""","Portland, OR, USA",89timw
"""been""","Milan, Italy",89timw
"""been""","Mismaloya, Mexico",89timw
"""want""","San Antonio, TX, USA",89timw
"""been""","Villa Park, IL, USA",89timw
"""been""","San Francisco, CA, USA",89timw
"""been""","Schaumburg, IL, USA",89timw
"""been""","Grants, NM, USA",89timw
"""been""","Tucson, AZ, USA",89timw
"""been""","Philadelphia, PA, USA",89timw
"""been""","Saint Louis, MO, USA",89timw
"""been""","Galena, IL, USA",89timw
"""want""","Krakow, Poland",89timw
"""been""","Hoffman Estates, IL, USA",89timw
"""been""","Bolingbrook, IL, USA",89timw
"""been""","Naperville, IL, USA",89timw
"""been""","Orlando, FL, USA",89timw
"""been""","Toronto, Ontario, Canada",89timw
"""been""","Aurora, IL, USA",89timw
"""been""","Minneapolis, MN, USA",89timw
"""been""","North Las Vegas, NV, USA",89timw
"""want""","Mexico City, Mexico",89timw
"""been"",""fave""","Venice, Italy",89timw
"""been""","Madison, WI, USA",89timw
"""been""","Green Valley, AZ, USA",89timw
"""been""","Show Low, AZ, USA",89timw
"""been""","Bloomington, MN, USA",89timw
"""been""","La Junta, CO, USA",89timw
"""been""","Windsor, Ontario, Canada",89timw
"""been""","Manitowoc, WI, USA",89timw
"""been""","Tomah, WI, USA",89timw
"""been""","Gurnee, IL, USA",89timw
"""want""","Amsterdam, The Netherlands",89timw
"""been""","Tijuana, Mexico",89timw
"""been""","Marina del Rey, CA, USA",89timw
"""been""","Fox Valley, IL, USA",89timw
"""been""","Elmhurst, IL, USA",89timw
"""been"",""fave""","Sedona, AZ, USA",89timw
"""been"",""want""","Paris, France",89timw
"""been""","Bensenville, IL, USA",89timw
"""want""","London, UK",89timw
"""been""","Cannon Falls, MN, USA",89timw
"""been""","West Hollywood, CA, USA",89timw
"""been""","Scottsdale, AZ, USA",89timw
"""want""","Dublin, Ireland",89timw
"""been""","Dallas, TX, USA",89timw
"""been""","Columbus, GA, USA",89timw
"""been""","Elk Grove Village, IL, USA",89timw
"""been""","Elizabeth, IL, USA",89timw
"""been"",""want"",""fave""","New Orleans, LA, USA",89timw
"""been""","Indianapolis, IN, USA",89timw
"""been""","Monona, WI, USA",89timw
"""want""","Honolulu, HI, USA",89timw
"""want""","Montreal, Quebec, Canada",89timw
"""want""","Quebec City, Quebec, Canada",89timw
"""been""","Detroit, MI, USA",89timw
"""been""","Oakbrook Terrace, IL, USA",89timw
"""been""","Blue Diamond, NV, USA",89timw
"""been""","Glendale, CA, USA",89timw
"""been"",""fave""","Reims, France",89timw
"""been""","Westmont, IL, USA",89timw
"""been""","Rosemont, IL, USA",89timw
"""been""","Chippewa Falls, WI, USA",89timw
"""been""","Treasure Island, FL, USA",89timw
"""been""","Sahuarita, AZ, USA",89timw
"""been""","Ottawa, IL, USA",89timw
"""been""","Green Bay, WI, USA",89timw
"""been""","St. Pete Beach, FL, USA",89timw
"""want""","Seattle, WA, USA",89timw
"""want""","Niagara-on-the-Lake, Ontario, Canada",89timw
"""been""","Niagara Falls, Ontario, Canada",89timw
"""been""","London, Ontario, Canada",89timw
"""been""","Washington DC, DC, USA",89timw
"""been""","San Diego, CA, USA",89timw
"""been""","Puerto Vallarta, Mexico",89timw
"""been""","Milwaukee, WI, USA",89timw
"""been""","Lugano, Switzerland",89timw
"""been""","Anaheim, CA, USA",89timw
"""been""","Whitehall, MI, USA",89timw
"""want""","Berlin, Germany",89timw
"""been""","Oak Brook, IL, USA",89timw
"""been""","McHenry, IL, USA",89timw
"""been"",""fave""","Chicago, IL, USA",89timw
"""been""","Los Angeles, CA, USA",89timw
"""been""","Rock Island, IL, USA",89timw
"""been""","Des Plaines, IL, USA",89timw
"""been""","Oakland, CA, USA",89timw
"""been""","Cottonwood, AZ, USA",89timw
"""been""","Wisconsin Dells, WI, USA",89timw
"""been""","Springfield, IL, USA",89timw
"""want""","New York City, NY, USA",89timw
"""been""","Cadillac, MI, USA",89timw
"""been""","Boulder City, NV, USA",89timw
"""been""","Mesa, AZ, USA",89timw
"""been""","Itasca, IL, USA",89timw
"""want""","Rome, Italy",89timw
"""been""","Louisville, KY, USA",89timw
"""been""","Memphis, TN, USA",89timw
"""been""","Bellagio, Italy",89timw
"""want""","Austin, TX, USA",89timw
"""been""","Nashville, TN, USA",89timw
"""been"",""want""","Munich, Germany",89timw
"""been""","Niagara Falls, NY, USA",89timw
"""been""","River Grove, IL, USA",89timw
"""been""","Atlanta, GA, USA",89timw
"""been""","Marshall, MI, USA",89timw
"""been""","Davenport, IA, USA",89timw
"""been""","New Glarus, WI, USA",89timw
