tag,place,user
"""been""","Arlington, VA, USA",LouisePeacock
"""been""","Burlington, VT, USA",LouisePeacock
"""been""","Charleston, SC, USA",LouisePeacock
"""been""","Flagstaff, AZ, USA",LouisePeacock
"""been""","Aix-en-Provence, France",LouisePeacock
"""been""","Rincon de la Victoria, Spain",LouisePeacock
"""been""","Los Gigantes, Spain",LouisePeacock
"""been""","Chennai (Madras), India",LouisePeacock
"""been""","Mumbai, India",LouisePeacock
"""been""","Harrogate, UK",LouisePeacock
"""been""","New Delhi, India",LouisePeacock
"""been""","Torremolinos, Spain",LouisePeacock
"""been""","Granada, Spain",LouisePeacock
"""been""","Rancho Palos Verdes, CA, USA",LouisePeacock
"""been""","Scarborough, UK",LouisePeacock
"""been""","L'Escala, Spain",LouisePeacock
"""been""","Debrecen, Hungary",LouisePeacock
"""been""","Washington DC, DC, USA",LouisePeacock
"""been""","Marbella, Spain",LouisePeacock
"""been""","Como, Italy",LouisePeacock
"""been""","Ooty (Udhagamandalam), India",LouisePeacock
"""been""","Malaga, Spain",LouisePeacock
"""been""","York, UK",LouisePeacock
"""been""","Cambridge, UK",LouisePeacock
"""been""","Brussels, Belgium",LouisePeacock
"""been""","Whitby, UK",LouisePeacock
"""been""","Bridlington, UK",LouisePeacock
"""been""","Bristol, UK",LouisePeacock
"""been""","Cardiff, UK",LouisePeacock
"""been""","Rome, Italy",LouisePeacock
"""been""","Redondo Beach, CA, USA",LouisePeacock
"""been""","Burlingame, CA, USA",LouisePeacock
"""been""","Phoenix, AZ, USA",LouisePeacock
"""been""","Interlaken, Switzerland",LouisePeacock
"""been""","San Francisco, CA, USA",LouisePeacock
"""been""","Santa Monica, CA, USA",LouisePeacock
"""been""","Fuengirola, Spain",LouisePeacock
"""been""","Alora, Spain",LouisePeacock
"""been""","Nerja, Spain",LouisePeacock
"""been""","Tucson, AZ, USA",LouisePeacock
"""been""","Munich, Germany",LouisePeacock
"""been""","Almeria, Spain",LouisePeacock
"""been""","Liverpool, UK",LouisePeacock
"""been""","London, UK",LouisePeacock
"""been""","Genoa, Italy",LouisePeacock
"""been""","Adeje, Spain",LouisePeacock
"""been""","Paris, France",LouisePeacock
"""want""","Naples, Italy",LouisePeacock
"""been""","Versailles, France",LouisePeacock
"""been""","Rotterdam, The Netherlands",LouisePeacock
"""been""","Blackpool, UK",LouisePeacock
"""been""","Southampton, UK",LouisePeacock
"""been""","Costa Adeje, Spain",LouisePeacock
"""been""","Puerto de Santiago, Spain",LouisePeacock
"""been""","Amsterdam, The Netherlands",LouisePeacock
"""been""","Figueres, Spain",LouisePeacock
"""been""","Port d'Alcudia, Spain",LouisePeacock
"""been""","Seal Beach, CA, USA",LouisePeacock
"""been""","Brooklyn, NY, USA",LouisePeacock
"""been""","Frigiliana, Spain",LouisePeacock
"""been""","Bridgetown, Barbados",LouisePeacock
"""been""","Arona, Spain",LouisePeacock
"""been""","Trieste, Italy",LouisePeacock
"""been""","Pisa, Italy",LouisePeacock
"""been""","Beverley, UK",LouisePeacock
"""been""","Lucca, Italy",LouisePeacock
"""been""","Hamilton, Ontario, Canada",LouisePeacock
"""been""","Barcelona, Spain",LouisePeacock
"""been""","Anaheim, CA, USA",LouisePeacock
"""been""","Puerto Rico, Spain",LouisePeacock
"""been""","Cheltenham, UK",LouisePeacock
"""been""","Dusseldorf, Germany",LouisePeacock
"""been""","Miami Beach, FL, USA",LouisePeacock
"""been""","Cologne, Germany",LouisePeacock
"""been""","Los Angeles, CA, USA",LouisePeacock
"""been""","Savannah, GA, USA",LouisePeacock
"""been""","Jesolo, Italy",LouisePeacock
"""been""","Marmaris, Turkey",LouisePeacock
"""been""","Ravenna, Italy",LouisePeacock
"""been""","Rimini, Italy",LouisePeacock
"""been""","Valencia, Spain",LouisePeacock
"""been""","Bishop Burton, UK",LouisePeacock
"""been""","Kingston-upon-Hull, UK",LouisePeacock
"""been""","Atlanta, GA, USA",LouisePeacock
"""been""","Canterbury, UK",LouisePeacock
"""been""","Cambridge, MA, USA",LouisePeacock
"""been""","Rethymnon, Greece",LouisePeacock
"""been""","Geneva, Switzerland",LouisePeacock
"""been""","Newcastle upon Tyne, UK",LouisePeacock
"""been""","Brighton, UK",LouisePeacock
"""been""","Bern, Switzerland",LouisePeacock
"""been""","Puerto de la Cruz, Spain",LouisePeacock
"""been""","Toronto, Ontario, Canada",LouisePeacock
"""been""","Denia, Spain",LouisePeacock
"""been""","Javea, Spain",LouisePeacock
"""been""","Beverly Hills, CA, USA",LouisePeacock
"""want""","New York City, NY, USA",LouisePeacock
"""been""","Hastings, Barbados",LouisePeacock
"""been""","Murcia, Spain",LouisePeacock
"""been""","Madrid, Spain",LouisePeacock
"""been""","Heraklion, Greece",LouisePeacock
"""been""","Tenerife, Spain",LouisePeacock
"""been""","Chania Town, Greece",LouisePeacock
"""been""","Basel, Switzerland",LouisePeacock
"""been""","Agios Nikolaos, Greece",LouisePeacock
"""been""","Competa, Spain",LouisePeacock
"""been""","Nice, France",LouisePeacock
"""been""","Riccione, Italy",LouisePeacock
"""been""","Venice, Italy",LouisePeacock
"""been""","Gran Canaria, Spain",LouisePeacock
"""been""","Bournemouth, UK",LouisePeacock
"""been""","Williamsburg, VA, USA",LouisePeacock
"""been""","Sedona, AZ, USA",LouisePeacock
"""been""","Scottsdale, AZ, USA",LouisePeacock
"""been""","Surbiton, UK",LouisePeacock
"""been""","Salzburg, Austria",LouisePeacock
"""been""","Agra, India",LouisePeacock
"""been""","St. George's, Grenada",LouisePeacock
"""been""","Flamborough, UK",LouisePeacock
"""been""","Budapest, Hungary",LouisePeacock
"""been""","Bodrum City, Turkey",LouisePeacock
"""been""","Glasgow, UK",LouisePeacock
"""been""","Torquay, UK",LouisePeacock
"""been""","Leeds, UK",LouisePeacock
"""been""","Exeter, UK",LouisePeacock
"""been""","Manchester, UK",LouisePeacock
"""been""","Palma de Mallorca, Spain",LouisePeacock
"""been""","Bruges, Belgium",LouisePeacock
"""been""","Torrox, Spain",LouisePeacock
"""been""","Bath, UK",LouisePeacock
"""been""","Bayeux, France",LouisePeacock
"""been""","Boston, MA, USA",LouisePeacock
"""been""","Garda, Italy",LouisePeacock
"""been""","San Luis Obispo, CA, USA",LouisePeacock
"""been""","Edinburgh, UK",LouisePeacock
"""been""","Birmingham, UK",LouisePeacock
"""been""","Szeged, Hungary",LouisePeacock
"""been""","Playa de las Americas, Spain",LouisePeacock
"""been""","Vienna, Austria",LouisePeacock
"""been""","Reading, UK",LouisePeacock
"""been""","Santiago del Teide, Spain",LouisePeacock
"""been""","Oxford, UK",LouisePeacock
