tag,place,user
"""been""","Saint Louis, MO, USA",Alilu007
"""been""","Puerto Aventuras, Mexico",Alilu007
"""been""","Johns Island, SC, USA",Alilu007
"""been""","Nantucket, MA, USA",Alilu007
"""been""","Charleston, SC, USA",Alilu007
"""been""","Rovinj, Croatia",Alilu007
"""been""","Qingdao, China",Alilu007
"""been""","Kusadasi, Turkey",Alilu007
"""been""","Rancho Mirage, CA, USA",Alilu007
"""been""","Grand Teton National Park, WY, USA",Alilu007
"""been""","Amsterdam, The Netherlands",Alilu007
"""been""","Waltham, MA, USA",Alilu007
"""been""","Las Vegas, NV, USA",Alilu007
"""been""","Addis Ababa, Ethiopia",Alilu007
"""been""","Honolulu, HI, USA",Alilu007
"""been""","Hangzhou, China",Alilu007
"""been""","Florence, Italy",Alilu007
"""been""","Portland, ME, USA",Alilu007
"""been""","Xi'an, China",Alilu007
"""been""","Austin, TX, USA",Alilu007
"""been""","Miami Beach, FL, USA",Alilu007
"""been""","Miami, FL, USA",Alilu007
"""been""","Jaffa, Israel",Alilu007
"""been""","Los Angeles, CA, USA",Alilu007
"""been""","Anaheim, CA, USA",Alilu007
"""been""","Acadia National Park, ME, USA",Alilu007
"""been""","West Yellowstone, MT, USA",Alilu007
"""been""","Rome, Italy",Alilu007
"""been""","Socorro, NM, USA",Alilu007
"""been""","Punta Hermosa, Peru",Alilu007
"""been""","New Orleans, LA, USA",Alilu007
"""been""","Incline Village, NV, USA",Alilu007
"""been""","Punta Cana, Dominican Republic",Alilu007
"""been""","Boston, MA, USA",Alilu007
"""been""","San Diego, CA, USA",Alilu007
"""been""","Homosassa, FL, USA",Alilu007
"""been""","Paris, France",Alilu007
"""been""","Mount Pleasant, SC, USA",Alilu007
"""been""","London, UK",Alilu007
"""been""","Napa, CA, USA",Alilu007
"""been""","Bangkok, Thailand",Alilu007
"""been""","Phoenix, AZ, USA",Alilu007
"""been""","Changsha, China",Alilu007
"""been""","New Haven, CT, USA",Alilu007
"""been""","Myrtle Beach, SC, USA",Alilu007
"""been""","Taipei, Taiwan",Alilu007
"""been""","Hayes, UK",Alilu007
"""been""","Fira, Greece",Alilu007
"""been""","Yellowstone National Park, WY, USA",Alilu007
"""been""","Cambridge, UK",Alilu007
"""been""","New York City, NY, USA",Alilu007
"""been""","Hong Kong, China",Alilu007
"""been""","Beijing, China",Alilu007
"""been""","Murano, Italy",Alilu007
"""been""","Montego Bay, Jamaica",Alilu007
"""been""","Pasadena, CA, USA",Alilu007
"""been""","El Segundo, CA, USA",Alilu007
"""been""","Istanbul, Turkey",Alilu007
"""been""","Patong, Thailand",Alilu007
"""been""","Milwaukee, WI, USA",Alilu007
"""been""","Gainesville, FL, USA",Alilu007
"""been""","Jackson, WY, USA",Alilu007
"""been""","Nashville, TN, USA",Alilu007
"""been""","Palm Springs, CA, USA",Alilu007
"""been""","Savannah, GA, USA",Alilu007
"""been""","Athens, Greece",Alilu007
"""been""","Atlanta, GA, USA",Alilu007
"""been""","Split, Croatia",Alilu007
"""been""","Jerusalem, Israel",Alilu007
"""been""","Apopka, FL, USA",Alilu007
"""been""","Cusco, Peru",Alilu007
"""been""","Tel Aviv, Israel",Alilu007
"""been""","Denver, CO, USA",Alilu007
"""been""","Lima, Peru",Alilu007
"""been""","Sanya, China",Alilu007
"""been""","Eilat, Israel",Alilu007
"""been""","Haifa, Israel",Alilu007
"""been""","Stowe, VT, USA",Alilu007
"""been""","Orlando, FL, USA",Alilu007
"""been""","Dar es Salaam, Tanzania",Alilu007
"""been""","Reno, NV, USA",Alilu007
"""been""","Orvieto, Italy",Alilu007
"""been""","Washington DC, DC, USA",Alilu007
"""been""","Hunter, NY, USA",Alilu007
"""been""","Venice, Italy",Alilu007
"""been""","Philadelphia, PA, USA",Alilu007
"""been""","Yosemite National Park, CA, USA",Alilu007
"""been""","Kfar Blum, Israel",Alilu007
"""been""","Cambourne, UK",Alilu007
"""been""","Ulaanbaatar, Mongolia",Alilu007
"""been""","Shanghai, China",Alilu007
"""been""","Yoho National Park, British Columbia, Canada",Alilu007
"""been""","San Antonio, TX, USA",Alilu007
"""been""","Santa Fe, NM, USA",Alilu007
"""been""","Playa del Carmen, Mexico",Alilu007
"""been""","Eltisley, UK",Alilu007
"""been""","San Francisco, CA, USA",Alilu007
"""been""","Tokyo, Japan",Alilu007
"""been""","Montreal, Quebec, Canada",Alilu007
"""been""","Tiberias, Israel",Alilu007
"""been""","Manhattan Beach, CA, USA",Alilu007
"""been""","Malibu, CA, USA",Alilu007
