tag,place,user
"""been""","Kealakekua, HI, USA",AvaTennessee1
"""been"",""want""","Kailua-Kona, HI, USA",AvaTennessee1
"""been""","Bryson City, NC, USA",AvaTennessee1
"""been""","Corinth, MS, USA",AvaTennessee1
"""been""","Huntsville, AL, USA",AvaTennessee1
"""been""","Waikoloa, HI, USA",AvaTennessee1
"""been""","Long Beach, CA, USA",AvaTennessee1
"""been""","Pepeekeo, HI, USA",AvaTennessee1
"""been""","West Hollywood, CA, USA",AvaTennessee1
"""been""","Counce, TN, USA",AvaTennessee1
"""been""","El Segundo, CA, USA",AvaTennessee1
"""been""","Nashville, TN, USA",AvaTennessee1
"""been""","Sevierville, TN, USA",AvaTennessee1
"""been""","Carlsbad, CA, USA",AvaTennessee1
"""been""","Pigeon Forge, TN, USA",AvaTennessee1
"""been""","Gatlinburg, TN, USA",AvaTennessee1
"""been""","Waimea, HI, USA",AvaTennessee1
"""been""","Los Angeles, CA, USA",AvaTennessee1
"""been""","Redondo Beach, CA, USA",AvaTennessee1
"""been""","Orlando, FL, USA",AvaTennessee1
"""been""","Franklin, TN, USA",AvaTennessee1
"""been""","Lenoir City, TN, USA",AvaTennessee1
"""been""","Hawaii Volcanoes National Park, HI, USA",AvaTennessee1
"""been""","Tuscumbia, AL, USA",AvaTennessee1
"""been""","Florence, AL, USA",AvaTennessee1
