tag,place,user
"""been""","Costa Mesa, CA, USA",atlagunabeach
"""been""","Solvang, CA, USA",atlagunabeach
"""been""","Irvine, CA, USA",atlagunabeach
"""been""","Oshkosh, WI, USA",atlagunabeach
"""been""","Metairie, LA, USA",atlagunabeach
"""been""","Tampa, FL, USA",atlagunabeach
"""been""","Newbury Park, CA, USA",atlagunabeach
"""been""","Los Angeles, CA, USA",atlagunabeach
"""been""","Miami, FL, USA",atlagunabeach
"""been""","Three Lakes, WI, USA",atlagunabeach
"""been""","Kuala Lumpur, Malaysia",atlagunabeach
"""been""","Pasay, Philippines",atlagunabeach
"""been""","Springfield, MA, USA",atlagunabeach
"""been""","Torrance, CA, USA",atlagunabeach
"""been""","Quezon City, Philippines",atlagunabeach
"""been""","Coronado, CA, USA",atlagunabeach
"""been""","Le Mars, IA, USA",atlagunabeach
"""been""","Kuwait City, Kuwait",atlagunabeach
"""been""","Las Vegas, NV, USA",atlagunabeach
"""been""","Elizabeth, NJ, USA",atlagunabeach
"""been""","Panama City, Panama",atlagunabeach
"""been""","Chicago, IL, USA",atlagunabeach
"""been""","Aliso Viejo, CA, USA",atlagunabeach
"""been""","Atlantic City, NJ, USA",atlagunabeach
"""been""","Arlington, TX, USA",atlagunabeach
"""been""","Buffalo, NY, USA",atlagunabeach
"""been""","Phoenix, AZ, USA",atlagunabeach
"""been""","Anaheim, CA, USA",atlagunabeach
"""been""","Marrero, LA, USA",atlagunabeach
"""been""","Playa del Carmen, Mexico",atlagunabeach
"""been""","Eatontown, NJ, USA",atlagunabeach
"""been""","Santa Monica, CA, USA",atlagunabeach
"""been""","Windsor, Ontario, Canada",atlagunabeach
"""been""","Rome, Italy",atlagunabeach
"""been""","Vatican City, Vatican City",atlagunabeach
"""been""","Long Beach, CA, USA",atlagunabeach
"""been""","Lafitte, LA, USA",atlagunabeach
"""been""","Linthicum Heights, MD, USA",atlagunabeach
"""been""","Cheektowaga, NY, USA",atlagunabeach
"""been""","Dana Point, CA, USA",atlagunabeach
"""been""","Malibu, CA, USA",atlagunabeach
"""been""","Manhattan Beach, CA, USA",atlagunabeach
"""been""","Mount Vernon, WA, USA",atlagunabeach
"""been""","Al Muharraq, Bahrain",atlagunabeach
"""been""","Chattanooga, TN, USA",atlagunabeach
"""been""","Columbus, OH, USA",atlagunabeach
"""been""","Goleta, CA, USA",atlagunabeach
"""been""","Eagle River, WI, USA",atlagunabeach
"""been""","Waimanalo, HI, USA",atlagunabeach
"""been""","San Ramon, Costa Rica",atlagunabeach
"""been""","Newark, NJ, USA",atlagunabeach
"""been""","Richmond, British Columbia, Canada",atlagunabeach
"""been""","Southlake, TX, USA",atlagunabeach
"""been""","Suwon, South Korea",atlagunabeach
"""been""","Philadelphia, PA, USA",atlagunabeach
