tag,place,user
"""been""","Kanab, UT, USA",Melsurf165
"""been""","San Jose, CA, USA",Melsurf165
"""been""","Shell Beach, CA, USA",Melsurf165
"""been""","Pismo Beach, CA, USA",Melsurf165
"""been""","San Luis Obispo, CA, USA",Melsurf165
"""been""","La Jolla, CA, USA",Melsurf165
"""been""","Campbell, CA, USA",Melsurf165
"""been""","Santa Clarita, CA, USA",Melsurf165
"""been""","Santee, CA, USA",Melsurf165
"""been""","Yuma, AZ, USA",Melsurf165
"""been""","Morro Bay, CA, USA",Melsurf165
"""been""","Salt Lake City, UT, USA",Melsurf165
"""been""","Page, AZ, USA",Melsurf165
"""been""","San Diego, CA, USA",Melsurf165
