tag,place,user
"""been""","Hoosick, NY, USA",howards50
"""been""","Norwalk, CT, USA",howards50
"""been""","Prague, Czech Republic",howards50
"""been""","Hammerfest, Norway",howards50
"""been""","Pottersville, NY, USA",howards50
"""been""","Altamont, NY, USA",howards50
"""been""","Saugerties, NY, USA",howards50
"""been""","Poughkeepsie, NY, USA",howards50
"""been""","Brant Lake, NY, USA",howards50
"""been""","Staten Island, NY, USA",howards50
"""been""","Saratoga Springs, NY, USA",howards50
"""been""","Breezy Point, NY, USA",howards50
"""been""","Shinjuku, Japan",howards50
"""been""","Shibuya, Japan",howards50
"""been""","Woodford, VT, USA",howards50
"""been""","Bladensburg, MD, USA",howards50
"""been""","Charlemont, MA, USA",howards50
"""been""","Williamstown, MA, USA",howards50
"""been""","Minneapolis, MN, USA",howards50
"""been""","Oslo, Norway",howards50
"""been""","Shelburne, VT, USA",howards50
"""been""","Schoharie, NY, USA",howards50
"""been""","Chuo, Japan",howards50
"""been""","Longs, SC, USA",howards50
"""been""","Chiyoda, Japan",howards50
"""been""","Bronx, NY, USA",howards50
"""been""","Schroon Lake, NY, USA",howards50
"""been""","Mount Morris, NY, USA",howards50
"""been""","Purling, NY, USA",howards50
"""been""","West Palm Beach, FL, USA",howards50
"""been""","Yarmouth, Nova Scotia, Canada",howards50
"""been""","Manhattan Beach, CA, USA",howards50
"""been""","Schaghticoke, NY, USA",howards50
"""been""","Clarksville, NY, USA",howards50
"""been""","Rovaniemi, Finland",howards50
"""been""","Izmir, Turkey",howards50
"""been""","Philadelphia, PA, USA",howards50
"""been""","Westfield, NJ, USA",howards50
"""been""","West Springfield, MA, USA",howards50
"""been""","Northville, NY, USA",howards50
"""been""","Bolton Landing, NY, USA",howards50
"""been""","Portland, ME, USA",howards50
"""been""","Ottawa, Ontario, Canada",howards50
"""been""","Scotch Plains, NJ, USA",howards50
"""been""","Voorheesville, NY, USA",howards50
"""been""","Essex, NY, USA",howards50
"""been""","Chautauqua, NY, USA",howards50
"""been""","Salzburg, Austria",howards50
"""been""","Channel Islands National Park, CA, USA",howards50
"""been""","Washington DC, DC, USA",howards50
"""been""","Vina del Mar, Chile",howards50
"""been""","New Haven, CT, USA",howards50
"""been""","Victor, NY, USA",howards50
"""been""","Westport, CT, USA",howards50
"""been""","Como, Italy",howards50
"""been""","Zagreb, Croatia",howards50
"""been""","Milan, Italy",howards50
"""been""","Nevada City, CA, USA",howards50
"""been""","Las Vegas, NV, USA",howards50
"""been""","Victoria, British Columbia, Canada",howards50
"""been""","Essex, VT, USA",howards50
"""been"",""want""","Vancouver, British Columbia, Canada",howards50
"""been""","Amsterdam, NY, USA",howards50
"""been""","Nyack, NY, USA",howards50
"""been""","Glacier National Park, MT, USA",howards50
"""been""","Vienna, Austria",howards50
"""been""","Chestertown, NY, USA",howards50
"""been""","Kiryat Shmona, Israel",howards50
"""been""","Lebanon, NH, USA",howards50
"""been""","Acre, Israel",howards50
"""been""","Los Angeles, CA, USA",howards50
"""been""","New Shoreham, RI, USA",howards50
"""been""","Kos Town, Greece",howards50
"""been""","Denali National Park and Preserve, AK, USA",howards50
"""been""","Chicago, IL, USA",howards50
"""been""","Everglades National Park, FL, USA",howards50
"""been""","Dublin, Ireland",howards50
"""been""","Waterford, NY, USA",howards50
"""been""","Stockbridge, MA, USA",howards50
"""been""","Baltimore, MD, USA",howards50
"""been""","Island Park, NY, USA",howards50
"""been""","Tsawwassen, British Columbia, Canada",howards50
"""been""","Massapequa Park, NY, USA",howards50
"""been""","Yonkers, NY, USA",howards50
"""been""","North Myrtle Beach, SC, USA",howards50
"""been""","Ithaca, NY, USA",howards50
"""been""","Guilderland, NY, USA",howards50
"""been""","Amsterdam, The Netherlands",howards50
"""been""","North Charleston, SC, USA",howards50
"""been""","Rhinebeck, NY, USA",howards50
"""been""","New Paltz, NY, USA",howards50
"""been""","Kingston, NY, USA",howards50
"""been""","Rhinecliff, NY, USA",howards50
"""been""","Ballston Spa, NY, USA",howards50
"""been""","New Lebanon, NY, USA",howards50
"""been""","New Windsor, NY, USA",howards50
"""been""","Barcelona, Spain",howards50
"""been""","New Rochelle, NY, USA",howards50
"""been""","Greenwich, NY, USA",howards50
"""been""","Lausanne, Switzerland",howards50
"""been""","Jackson, WY, USA",howards50
"""been""","Rensselaer, NY, USA",howards50
"""been""","Bozeman, MT, USA",howards50
"""been""","Salt Lake City, UT, USA",howards50
"""been""","Jamestown, NY, USA",howards50
"""been""","Hyde Park, NY, USA",howards50
"""been""","Watervliet, NY, USA",howards50
"""been""","Hoboken, NJ, USA",howards50
"""been""","Watertown, NY, USA",howards50
"""been""","Montclair, NJ, USA",howards50
"""been""","Watkins Glen, NY, USA",howards50
"""been""","Kyoto, Japan",howards50
"""been""","Raleigh, NC, USA",howards50
"""been""","Newburgh, NY, USA",howards50
"""been""","Zurich, Switzerland",howards50
"""been""","Warsaw, Poland",howards50
"""been""","Lake George, NY, USA",howards50
"""been""","Hawthorne, CA, USA",howards50
"""been""","Littlefield, AZ, USA",howards50
"""been""","Paris, France",howards50
"""been""","Bennington, VT, USA",howards50
"""been""","Worcester, MA, USA",howards50
"""been""","Marina del Rey, CA, USA",howards50
"""been""","Wilton, NY, USA",howards50
"""been""","Hudson, NY, USA",howards50
"""been""","Wolcott, NY, USA",howards50
"""been""","South Lee, MA, USA",howards50
"""been""","Gothenburg, Sweden",howards50
"""been""","Myrtle Beach, SC, USA",howards50
"""been""","Queensbury, NY, USA",howards50
"""been""","Reno, NV, USA",howards50
"""been""","Malta, NY, USA",howards50
"""been""","Waitomo Caves, New Zealand",howards50
"""been""","Clifton Park, NY, USA",howards50
"""been""","Detroit, MI, USA",howards50
"""been""","Wynantskill, NY, USA",howards50
"""been""","Valparaiso, Chile",howards50
"""been""","Woodstock, NY, USA",howards50
"""been""","Copenhagen, Denmark",howards50
"""been""","Sharon Springs, NY, USA",howards50
"""been""","Averill Park, NY, USA",howards50
"""been""","Fort Collins, CO, USA",howards50
"""been""","Erie, PA, USA",howards50
"""been""","La Jolla, CA, USA",howards50
"""been""","Toledo, Spain",howards50
"""been""","Santiago, Chile",howards50
"""been""","Essaouira, Morocco",howards50
"""been""","Orlando, FL, USA",howards50
"""been""","Buffalo, NY, USA",howards50
"""been""","Burlington, VT, USA",howards50
"""been""","Ticonderoga, NY, USA",howards50
"""been""","Newport, RI, USA",howards50
"""been""","Auckland Central, New Zealand",howards50
"""been""","Hamilton, New Zealand",howards50
"""been""","New Brunswick, NJ, USA",howards50
"""been""","Jerusalem, Israel",howards50
"""been""","Tel Aviv, Israel",howards50
"""been""","Eilat, Israel",howards50
"""been""","Haifa, Israel",howards50
"""been""","Richmond, MA, USA",howards50
"""been""","Stillwater, NY, USA",howards50
"""been""","West Point, NY, USA",howards50
"""been""","Greenbelt, MD, USA",howards50
"""been""","Cooperstown, NY, USA",howards50
"""been""","Troy, NY, USA",howards50
"""been""","Springfield, MA, USA",howards50
"""been""","North River, NY, USA",howards50
