tag,place,user
"""been""","Prince George, British Columbia, Canada",AlbertaWanderer
"""been""","Deer Harbor, WA, USA",AlbertaWanderer
"""been""","Palm Springs, CA, USA",AlbertaWanderer
"""been""","Gilbert, AZ, USA",AlbertaWanderer
"""been""","Kamloops, British Columbia, Canada",AlbertaWanderer
"""been""","Scottsdale, AZ, USA",AlbertaWanderer
"""been""","Rocky Mountain House, Alberta, Canada",AlbertaWanderer
"""been""","Whitecourt, Alberta, Canada",AlbertaWanderer
"""been""","Whitefish, MT, USA",AlbertaWanderer
"""been""","West Hollywood, CA, USA",AlbertaWanderer
"""been""","Port Hastings, Nova Scotia, Canada",AlbertaWanderer
"""been""","Punta Cana, Dominican Republic",AlbertaWanderer
"""been""","Chandler, AZ, USA",AlbertaWanderer
"""been""","Amherst, Nova Scotia, Canada",AlbertaWanderer
"""been""","Roseburg, OR, USA",AlbertaWanderer
"""been""","Orlando, FL, USA",AlbertaWanderer
"""been""","Ocho Rios, Jamaica",AlbertaWanderer
"""been""","Negril, Jamaica",AlbertaWanderer
"""been""","Medicine Hat, Alberta, Canada",AlbertaWanderer
"""been""","Truro, Nova Scotia, Canada",AlbertaWanderer
"""been""","Kalispell, MT, USA",AlbertaWanderer
"""been""","Peggy's Cove, Nova Scotia, Canada",AlbertaWanderer
"""been""","Leduc, Alberta, Canada",AlbertaWanderer
"""been""","Kapolei, HI, USA",AlbertaWanderer
"""been""","Atlanta, GA, USA",AlbertaWanderer
"""want""","Rowley, Alberta, Canada",AlbertaWanderer
"""been""","Spruce Grove, Alberta, Canada",AlbertaWanderer
"""been""","Winnipeg, Manitoba, Canada",AlbertaWanderer
"""been""","Port Hawkesbury, Nova Scotia, Canada",AlbertaWanderer
"""been""","Nashville, TN, USA",AlbertaWanderer
"""been""","Ottawa, Ontario, Canada",AlbertaWanderer
"""been""","Laguna Beach, CA, USA",AlbertaWanderer
"""want""","Honolulu, HI, USA",AlbertaWanderer
"""been""","Lummi Island, WA, USA",AlbertaWanderer
"""been""","Lopez Island, WA, USA",AlbertaWanderer
"""been""","Tortilla Flat, AZ, USA",AlbertaWanderer
"""been""","Vernon, British Columbia, Canada",AlbertaWanderer
"""want""","Victoria, British Columbia, Canada",AlbertaWanderer
"""been""","Vancouver, British Columbia, Canada",AlbertaWanderer
"""want""","Tofino, British Columbia, Canada",AlbertaWanderer
"""been""","Santa Clarita, CA, USA",AlbertaWanderer
"""been""","Yoho National Park, British Columbia, Canada",AlbertaWanderer
"""been""","Beverly Hills, CA, USA",AlbertaWanderer
"""been""","Estevan, Saskatchewan, Canada",AlbertaWanderer
"""been""","North Battleford, Saskatchewan, Canada",AlbertaWanderer
"""been""","San Diego, CA, USA",AlbertaWanderer
"""been""","Lloydminster, Alberta, Canada",AlbertaWanderer
"""been""","Friday Harbor, WA, USA",AlbertaWanderer
"""been"",""want""","Napa, CA, USA",AlbertaWanderer
"""want""","Amsterdam, The Netherlands",AlbertaWanderer
"""been"",""fave""","Grand Anse, Grenada",AlbertaWanderer
"""been""","Long Beach, CA, USA",AlbertaWanderer
"""been""","Phoenix, AZ, USA",AlbertaWanderer
"""been""","Pictou, Nova Scotia, Canada",AlbertaWanderer
"""been""","Tijuana, Mexico",AlbertaWanderer
"""been""","Bragg Creek, Alberta, Canada",AlbertaWanderer
"""been""","Cocoa Beach, FL, USA",AlbertaWanderer
"""been""","Ensenada, Mexico",AlbertaWanderer
"""been""","Antigonish, Nova Scotia, Canada",AlbertaWanderer
"""been""","Quebec City, Quebec, Canada",AlbertaWanderer
"""been""","Montreal, Quebec, Canada",AlbertaWanderer
"""been""","Las Vegas, NV, USA",AlbertaWanderer
"""been""","Redcliff, Alberta, Canada",AlbertaWanderer
"""been""","Santa Monica, CA, USA",AlbertaWanderer
"""been""","Miami Beach, FL, USA",AlbertaWanderer
"""been""","Miami, FL, USA",AlbertaWanderer
"""been""","Chicago, IL, USA",AlbertaWanderer
"""been""","Borden-Carleton, Prince Edward Island, Canada",AlbertaWanderer
"""been""","Murray River, Prince Edward Island, Canada",AlbertaWanderer
"""been""","Orcas, WA, USA",AlbertaWanderer
"""been""","Toronto, Ontario, Canada",AlbertaWanderer
"""been""","Hinton, Alberta, Canada",AlbertaWanderer
"""been""","Los Angeles, CA, USA",AlbertaWanderer
"""been""","Tampa, FL, USA",AlbertaWanderer
"""been""","Polson, MT, USA",AlbertaWanderer
"""been""","Flagstaff, AZ, USA",AlbertaWanderer
"""been""","Jasper National Park, Alberta, Canada",AlbertaWanderer
"""been""","Fort McMurray, Alberta, Canada",AlbertaWanderer
"""been""","Charlotte, NC, USA",AlbertaWanderer
"""been""","Orcas Island, WA, USA",AlbertaWanderer
"""been""","Edmonton, Alberta, Canada",AlbertaWanderer
"""been""","Calgary, Alberta, Canada",AlbertaWanderer
"""been""","Lake Louise, Alberta, Canada",AlbertaWanderer
"""been""","Banff, Alberta, Canada",AlbertaWanderer
"""been""","Puerto Vallarta, Mexico",AlbertaWanderer
"""been""","Anaheim, CA, USA",AlbertaWanderer
"""been""","Minneapolis, MN, USA",AlbertaWanderer
"""been""","Margaree Harbour, Nova Scotia, Canada",AlbertaWanderer
"""been""","San Juan Island, WA, USA",AlbertaWanderer
"""been""","Jasper, Alberta, Canada",AlbertaWanderer
"""want""","Portland, OR, USA",AlbertaWanderer
"""been""","Battleford, Saskatchewan, Canada",AlbertaWanderer
"""been""","Paradise Island, Bahamas",AlbertaWanderer
"""been""","New Providence Island, Bahamas",AlbertaWanderer
"""been""","Little Whale Cay, Bahamas",AlbertaWanderer
"""been""","Baddeck, Nova Scotia, Canada",AlbertaWanderer
"""been""","Indianapolis, IN, USA",AlbertaWanderer
"""been""","Saskatoon, Saskatchewan, Canada",AlbertaWanderer
"""been""","Grand Forks, ND, USA",AlbertaWanderer
"""been""","Regina, Saskatchewan, Canada",AlbertaWanderer
"""been""","Daytona Beach, FL, USA",AlbertaWanderer
"""been""","Moose Jaw, Saskatchewan, Canada",AlbertaWanderer
"""been""","Cold Lake, Alberta, Canada",AlbertaWanderer
"""been""","Sasketchawan River Crossing, Alberta, Canada",AlbertaWanderer
"""been""","Bonnyville, Alberta, Canada",AlbertaWanderer
"""been""","Tucson, AZ, USA",AlbertaWanderer
