tag,place,user
"""been""","Minneapolis, MN, USA",Frad2013
"""been""","Anse Volbert, Seychelles",Frad2013
"""been""","Blue Bay, Africa",Frad2013
"""been""","Rome, Italy",Frad2013
"""been""","Stockholm, Sweden",Frad2013
"""been""","Sofia, Bulgaria",Frad2013
"""been""","Damascus, Syria",Frad2013
"""been""","Kuala Lumpur, Malaysia",Frad2013
"""been""","Nice, France",Frad2013
"""been"",""fave""","Valletta, Malta",Frad2013
"""been""","Lagos, Nigeria",Frad2013
"""been""","Mont Tremblant, Quebec, Canada",Frad2013
"""been""","Washington DC, DC, USA",Frad2013
"""been""","Tehran, Iran",Frad2013
"""been""","Atlanta, GA, USA",Frad2013
"""been""","Bangkok, Thailand",Frad2013
"""been""","Beirut, Lebanon",Frad2013
"""been""","Nairobi, Kenya",Frad2013
"""been""","London, UK",Frad2013
"""been""","Minsk, Belarus",Frad2013
"""been"",""fave""","Mahe Island, Seychelles",Frad2013
"""been""","Accra, Ghana",Frad2013
"""been"",""fave""","Munich, Germany",Frad2013
"""been""","Karachi, Pakistan",Frad2013
"""been""","Copenhagen, Denmark",Frad2013
"""been""","Newcastle upon Tyne, UK",Frad2013
"""been""","New Delhi, India",Frad2013
"""been""","Singapore, Singapore",Frad2013
"""been""","Sharjah, United Arab Emirates",Frad2013
"""been""","Kolkata (Calcutta), India",Frad2013
"""been""","Gummersbach, Germany",Frad2013
"""been""","Quebec City, Quebec, Canada",Frad2013
"""been""","Boston, MA, USA",Frad2013
"""been"",""fave""","Prague, Czech Republic",Frad2013
"""been""","Montreal, Quebec, Canada",Frad2013
"""been""","Dubai, United Arab Emirates",Frad2013
"""been""","Isfahan, Iran",Frad2013
"""been""","Ferno, Italy",Frad2013
"""been""","Abu Dhabi, United Arab Emirates",Frad2013
"""been"",""fave""","Como, Italy",Frad2013
"""been""","Antalya, Turkey",Frad2013
"""been""","Kish Island, Iran",Frad2013
"""been""","Hong Kong, China",Frad2013
"""been""","Shanghai, China",Frad2013
"""been""","Cologne, Germany",Frad2013
"""been""","Hyderabad, India",Frad2013
"""been""","Guangzhou, China",Frad2013
"""been""","Dusseldorf, Germany",Frad2013
"""been""","Auckland Central, New Zealand",Frad2013
"""been""","Hamburg, Germany",Frad2013
"""been""","Seoul, South Korea",Frad2013
"""been"",""fave""","New York City, NY, USA",Frad2013
"""been"",""fave""","Toronto, Ontario, Canada",Frad2013
"""been""","Bonn, Germany",Frad2013
"""been""","Los Angeles, CA, USA",Frad2013
"""been""","Orlando, FL, USA",Frad2013
"""been""","Miami, FL, USA",Frad2013
"""been""","Milan, Italy",Frad2013
"""been"",""fave""","San Francisco, CA, USA",Frad2013
"""been""","Abadan, Iran",Frad2013
"""been""","Miami Beach, FL, USA",Frad2013
"""been""","Tampa, FL, USA",Frad2013
"""been""","Mauritius, Africa",Frad2013
"""been""","Fort Myers Beach, FL, USA",Frad2013
"""been""","Kissimmee, FL, USA",Frad2013
"""been"",""fave""","Nagoya, Japan",Frad2013
"""been""","Mascot, Australia",Frad2013
"""been""","Casablanca, Morocco",Frad2013
"""been""","Istanbul, Turkey",Frad2013
"""been""","Vienna, Austria",Frad2013
"""been""","Osaka, Japan",Frad2013
"""been""","Samara, Russia",Frad2013
"""been""","Paris, France",Frad2013
"""been""","Durban, South Africa",Frad2013
"""been""","Manchester, UK",Frad2013
"""been""","Moscow, Russia",Frad2013
"""been""","Amsterdam, The Netherlands",Frad2013
"""been""","Larnaca, Cyprus",Frad2013
"""been""","Niagara Falls, Ontario, Canada",Frad2013
"""been"",""fave""","Dar es Salaam, Tanzania",Frad2013
"""been""","Rasht, Iran",Frad2013
"""been""","Shiraz, Iran",Frad2013
"""been""","Naples, FL, USA",Frad2013
"""been""","Panama City Beach, FL, USA",Frad2013
"""been"",""fave""","Brisbane, Australia",Frad2013
"""been""","Melbourne, Australia",Frad2013
"""been""","Frankfurt, Germany",Frad2013
"""been""","Tel Aviv, Israel",Frad2013
"""been""","Perth, Australia",Frad2013
