tag,place,user
"""been""","Cleveland, OH, USA",AmandaMC86
"""been""","Toronto, Ontario, Canada",AmandaMC86
"""been""","Harrisburg, PA, USA",AmandaMC86
"""been""","Knoxville, TN, USA",AmandaMC86
"""been""","Boca Raton, FL, USA",AmandaMC86
"""been""","Annapolis, MD, USA",AmandaMC86
"""been""","New York City, NY, USA",AmandaMC86
"""been""","Providence, RI, USA",AmandaMC86
"""been""","Orlando, FL, USA",AmandaMC86
"""want""","Miami, FL, USA",AmandaMC86
"""been""","Rome, Italy",AmandaMC86
"""been""","Los Angeles, CA, USA",AmandaMC86
"""been""","Tampa, FL, USA",AmandaMC86
"""been""","Rose Hall, Jamaica",AmandaMC86
"""been""","Venice, Italy",AmandaMC86
"""been""","Vatican City, Vatican City",AmandaMC86
"""been""","Chicago, IL, USA",AmandaMC86
"""been""","Bethesda, MD, USA",AmandaMC86
"""been""","Jersey City, NJ, USA",AmandaMC86
"""been""","Atlantic City, NJ, USA",AmandaMC86
"""been""","Newark, NJ, USA",AmandaMC86
"""been""","Wildwood, NJ, USA",AmandaMC86
"""been""","Las Vegas, NV, USA",AmandaMC86
"""been""","Biloxi, MS, USA",AmandaMC86
"""been""","Bronx, NY, USA",AmandaMC86
"""been""","Princeton, NJ, USA",AmandaMC86
"""been""","Nashville, TN, USA",AmandaMC86
"""want""","Amsterdam, The Netherlands",AmandaMC86
"""been""","Beverly Hills, CA, USA",AmandaMC86
"""been""","Kissimmee, FL, USA",AmandaMC86
"""been""","Gettysburg, PA, USA",AmandaMC86
"""been""","Long Island City, NY, USA",AmandaMC86
"""been""","Memphis, TN, USA",AmandaMC86
"""been""","Niagara Falls, NY, USA",AmandaMC86
"""been""","Provincetown, MA, USA",AmandaMC86
"""been""","Fort Lauderdale, FL, USA",AmandaMC86
"""been""","Baltimore, MD, USA",AmandaMC86
"""been""","Allentown, PA, USA",AmandaMC86
"""been""","Albany, NY, USA",AmandaMC86
"""been""","Philadelphia, PA, USA",AmandaMC86
"""been""","Washington DC, DC, USA",AmandaMC86
"""been""","Hershey, PA, USA",AmandaMC86
