tag,place,user
"""been""","Marrakech, Morocco",ShiraB971
"""been""","London, UK",ShiraB971
"""been""","Istanbul, Turkey",ShiraB971
"""been""","New York City, NY, USA",ShiraB971
"""been""","Seville, Spain",ShiraB971
"""been""","Athens, Greece",ShiraB971
"""been""","Las Vegas, NV, USA",ShiraB971
"""been""","Bruges, Belgium",ShiraB971
"""been""","Vienna, Austria",ShiraB971
"""been""","Singapore, Singapore",ShiraB971
"""been""","Cairo, Egypt",ShiraB971
"""been""","Bangkok, Thailand",ShiraB971
"""been""","Whittier, CA, USA",ShiraB971
"""been""","Luxor, Egypt",ShiraB971
"""been""","Los Angeles, CA, USA",ShiraB971
"""been""","Santa Monica, CA, USA",ShiraB971
"""been""","Anaheim, CA, USA",ShiraB971
"""been""","Monte-Carlo, Monaco",ShiraB971
"""been""","Jerusalem, Israel",ShiraB971
"""been""","Madrid, Spain",ShiraB971
"""been""","San Diego, CA, USA",ShiraB971
"""been""","Brussels, Belgium",ShiraB971
"""been""","Florence, Italy",ShiraB971
"""been""","Innsbruck, Austria",ShiraB971
"""been""","Lisbon, Portugal",ShiraB971
"""been""","Venice, Italy",ShiraB971
"""been""","Barcelona, Spain",ShiraB971
"""been""","Rome, Italy",ShiraB971
"""been""","Cologne, Germany",ShiraB971
"""been""","Lucerne, Switzerland",ShiraB971
"""been""","Amsterdam, The Netherlands",ShiraB971
"""been""","Kuala Lumpur, Malaysia",ShiraB971
"""been""","Salzburg, Austria",ShiraB971
"""been""","Garden Grove, CA, USA",ShiraB971
"""been""","Shanghai, China",ShiraB971
"""been""","Hong Kong, China",ShiraB971
"""been""","Budapest, Hungary",ShiraB971
