tag,place,user
"""been""","Long Beach, CA, USA",114debbies
"""been""","Renton, WA, USA",114debbies
"""been""","Dallas, TX, USA",114debbies
"""been""","Chicago, IL, USA",114debbies
"""been""","Washington DC, DC, USA",114debbies
"""been""","Packwood, WA, USA",114debbies
"""been""","Hawthorne, CA, USA",114debbies
"""been""","Orlando, FL, USA",114debbies
"""been""","Davenport, IA, USA",114debbies
"""been""","Del Mar, CA, USA",114debbies
"""been""","San Diego, CA, USA",114debbies
"""been""","Auburn, WA, USA",114debbies
"""been""","Las Vegas, NV, USA",114debbies
"""been""","Friday Harbor, WA, USA",114debbies
"""been""","Seattle, WA, USA",114debbies
