tag,place,user
"""been""","Long Beach, CA, USA",scraphappy256
"""want""","Allentown, PA, USA",scraphappy256
"""been""","Fairplay, CO, USA",scraphappy256
"""been"",""want""","Las Vegas, NV, USA",scraphappy256
"""want""","Gettysburg, PA, USA",scraphappy256
"""want""","Kailua-Kona, HI, USA",scraphappy256
"""want""","Hershey, PA, USA",scraphappy256
"""been""","Jean, NV, USA",scraphappy256
"""been""","West Hollywood, CA, USA",scraphappy256
"""want""","Jerusalem, Israel",scraphappy256
"""been""","Buena Park, CA, USA",scraphappy256
"""been""","Cocoa Beach, FL, USA",scraphappy256
"""want""","Lancaster, PA, USA",scraphappy256
"""been""","Chicago, IL, USA",scraphappy256
"""been""","Los Angeles, CA, USA",scraphappy256
"""been""","Placentia, CA, USA",scraphappy256
"""been""","Orlando, FL, USA",scraphappy256
"""want""","Miami, FL, USA",scraphappy256
"""been""","Estes Park, CO, USA",scraphappy256
"""been""","Henderson, NV, USA",scraphappy256
"""want""","New Orleans, LA, USA",scraphappy256
"""been""","Reno, NV, USA",scraphappy256
"""been""","Anaheim, CA, USA",scraphappy256
"""want""","Saint-Tropez, France",scraphappy256
"""want""","Big Sur, CA, USA",scraphappy256
"""been""","Denver, CO, USA",scraphappy256
"""want""","Memphis, TN, USA",scraphappy256
"""been""","Cedar Rapids, IA, USA",scraphappy256
"""been""","Kissimmee, FL, USA",scraphappy256
"""been""","Newark, NJ, USA",scraphappy256
"""been""","Lakewood, CO, USA",scraphappy256
"""been""","Albuquerque, NM, USA",scraphappy256
"""want""","North Myrtle Beach, SC, USA",scraphappy256
"""been""","Parsippany, NJ, USA",scraphappy256
"""want""","Rome, Italy",scraphappy256
"""want""","Venice, Italy",scraphappy256
"""been""","Laguna Beach, CA, USA",scraphappy256
"""been""","Vail, CO, USA",scraphappy256
"""want""","London, UK",scraphappy256
"""want""","Harrisburg, PA, USA",scraphappy256
"""been""","Golden, CO, USA",scraphappy256
"""been""","Aspen, CO, USA",scraphappy256
"""want""","Washington DC, DC, USA",scraphappy256
"""want""","New York City, NY, USA",scraphappy256
"""been""","Boulder City, NV, USA",scraphappy256
"""want""","Beverly Hills, CA, USA",scraphappy256
"""want""","Naples, Italy",scraphappy256
"""want""","Paris, France",scraphappy256
"""been""","Independence, IA, USA",scraphappy256
"""been""","Colorado Springs, CO, USA",scraphappy256
