tag,place,user
"""been""","Casper, WY, USA",Lazo1894
"""been""","Cheyenne, WY, USA",Lazo1894
"""been""","Santa Ysabel, CA, USA",Lazo1894
"""been""","Pigadia, Greece",Lazo1894
"""been""","Santa Rosa, CA, USA",Lazo1894
"""been""","Santa Monica, CA, USA",Lazo1894
"""been""","Santa Maria, CA, USA",Lazo1894
"""been""","Buffalo, WY, USA",Lazo1894
"""been""","Woodland, CA, USA",Lazo1894
"""been""","Waynesville, NC, USA",Lazo1894
"""been"",""fave""","Socorro, NM, USA",Lazo1894
"""been""","Merlin, OR, USA",Lazo1894
"""been"",""fave""","Shiprock, NM, USA",Lazo1894
"""been"",""fave""","Missoula, MT, USA",Lazo1894
"""been""","Hailey, ID, USA",Lazo1894
"""been""","Hammett, ID, USA",Lazo1894
"""been""","Wheeler Ridge, CA, USA",Lazo1894
"""been"",""fave""","Goodland, KS, USA",Lazo1894
"""been""","Orovnik, Republic of North Macedonia",Lazo1894
"""been""","Svilengrad, Bulgaria",Lazo1894
"""been"",""fave""","Cetinje, Montenegro",Lazo1894
"""been""","Cacak, Serbia",Lazo1894
"""been""","Budva, Montenegro",Lazo1894
"""been""","Santa Cruz, CA, USA",Lazo1894
"""been""","Woodlake, CA, USA",Lazo1894
"""been""","Santa Clarita, CA, USA",Lazo1894
"""been"",""fave""","Larciano, Italy",Lazo1894
"""been""","Santa Clara, CA, USA",Lazo1894
"""been""","Woodbridge, CA, USA",Lazo1894
"""been""","Chester, CA, USA",Lazo1894
"""been""","Santa Barbara, CA, USA",Lazo1894
"""been""","Bremerton, WA, USA",Lazo1894
"""been""","Wofford Heights, CA, USA",Lazo1894
"""been""","Santa Ana, CA, USA",Lazo1894
"""been""","Ceres, CA, USA",Lazo1894
"""been""","Winton, CA, USA",Lazo1894
"""been""","Winters, CA, USA",Lazo1894
"""been""","Arilje, Serbia",Lazo1894
"""been"",""want""","Cedarville, CA, USA",Lazo1894
"""been"",""fave""","Winterhaven, CA, USA",Lazo1894
"""been""","Santa Rosa, NM, USA",Lazo1894
"""been"",""fave""","Sandia Park, NM, USA",Lazo1894
"""been""","Malta, MT, USA",Lazo1894
"""been""","Chokoloskee, FL, USA",Lazo1894
"""been""","Glenns Ferry, ID, USA",Lazo1894
"""been""","Grand View, ID, USA",Lazo1894
"""been""","Garden City, ID, USA",Lazo1894
"""been""","San Rafael, CA, USA",Lazo1894
"""been""","Wilton, CA, USA",Lazo1894
"""been""","Catheys Valley, CA, USA",Lazo1894
"""been""","Willows, CA, USA",Lazo1894
"""been""","Willow Creek, CA, USA",Lazo1894
"""been""","San Miguel, CA, USA",Lazo1894
"""been""","Castella, CA, USA",Lazo1894
"""been""","Williams, CA, USA",Lazo1894
"""been""","Douglas, WY, USA",Lazo1894
"""been"",""fave""","Lavagna, Italy",Lazo1894
"""been"",""fave""","Petersburg, AK, USA",Lazo1894
"""been"",""fave""","Carcross, Yukon, Canada",Lazo1894
"""been""","Metagkitsi, Greece",Lazo1894
"""been""","Lolo, MT, USA",Lazo1894
"""been""","Livingston, MT, USA",Lazo1894
"""been""","Cardston, Alberta, Canada",Lazo1894
"""been""","Lima, MT, USA",Lazo1894
"""been""","Osborne, KS, USA",Lazo1894
"""been""","Washington, PA, USA",Lazo1894
"""been""","Carna, Ireland",Lazo1894
"""been""","Agios Nikolaos, Greece",Lazo1894
"""been""","San Simeon, CA, USA",Lazo1894
"""been""","Amistad National Recreational Area, TX, USA",Lazo1894
"""been""","Galena, KS, USA",Lazo1894
"""been""","Athlone, Ireland",Lazo1894
"""been""","San Luis Obispo, CA, USA",Lazo1894
"""been""","Caruthers, CA, USA",Lazo1894
"""been""","Roundstone, Ireland",Lazo1894
"""been""","Palmer, AK, USA",Lazo1894
"""been""","Wheatland, CA, USA",Lazo1894
"""been""","Williamston, NC, USA",Lazo1894
"""been""","Carnelian Bay, CA, USA",Lazo1894
"""been""","San Juan Capistrano, CA, USA",Lazo1894
"""been""","San Juan Bautista, CA, USA",Lazo1894
"""been""","Carmichael, CA, USA",Lazo1894
"""been""","San Jose, CA, USA",Lazo1894
"""been""","Carmel Valley, CA, USA",Lazo1894
"""been""","Carmel, CA, USA",Lazo1894
"""been""","Westmorland, CA, USA",Lazo1894
"""been""","Carlsbad, CA, USA",Lazo1894
"""been""","Lewistown, MT, USA",Lazo1894
"""been"",""fave""","Chadron, NE, USA",Lazo1894
"""been""","Jablanica, Bosnia and Herzegovina",Lazo1894
"""been""","Evanston, WY, USA",Lazo1894
"""been""","Kumanovo, Republic of North Macedonia",Lazo1894
"""been""","Ormylia, Greece",Lazo1894
"""been""","Rotonda West, FL, USA",Lazo1894
"""been""","Baker City, OR, USA",Lazo1894
"""been"",""fave""","Trebinje, Bosnia and Herzegovina",Lazo1894
"""been""","Maam Cross, Ireland",Lazo1894
"""been""","San Marcos, CA, USA",Lazo1894
"""been""","Fairfield, ID, USA",Lazo1894
"""been"",""fave""","Skagway, AK, USA",Lazo1894
"""been"",""fave""","Langtry, TX, USA",Lazo1894
"""been""","Seattle, WA, USA",Lazo1894
"""been""","Wheeling, WV, USA",Lazo1894
"""been""","Donji Milanovac, Serbia",Lazo1894
"""been""","Tumwater, WA, USA",Lazo1894
"""been""","Pulaski, TN, USA",Lazo1894
"""been""","Fayetteville, TN, USA",Lazo1894
"""been""","Llucmajor, Spain",Lazo1894
"""been""","Sloughhouse, CA, USA",Lazo1894
"""been""","Twentynine Palms, CA, USA",Lazo1894
"""been""","Seward, AK, USA",Lazo1894
"""been""","Ahwahnee, CA, USA",Lazo1894
"""been""","Alexander City, AL, USA",Lazo1894
"""been""","Sierraville, CA, USA",Lazo1894
"""been""","Banff National Park, Alberta, Canada",Lazo1894
"""been""","Banff, Alberta, Canada",Lazo1894
"""been""","Joseph, OR, USA",Lazo1894
"""been""","Lake Louise, Alberta, Canada",Lazo1894
"""been"",""fave""","Jordan Valley, OR, USA",Lazo1894
"""been""","Calgary, Alberta, Canada",Lazo1894
"""been""","John Day, OR, USA",Lazo1894
"""been""","Edmonton, Alberta, Canada",Lazo1894
"""been""","Dulce, NM, USA",Lazo1894
"""been""","Grande Prairie, Alberta, Canada",Lazo1894
"""been""","Searcy, AR, USA",Lazo1894
"""been""","Hill City, KS, USA",Lazo1894
"""been"",""fave""","Vaughn, NM, USA",Lazo1894
"""been""","Jesup, GA, USA",Lazo1894
"""been""","Indianapolis, IN, USA",Lazo1894
"""been"",""fave""","Monterosso al Mare, Italy",Lazo1894
"""been"",""fave""","Riomaggiore, Italy",Lazo1894
"""been""","Long Beach, WA, USA",Lazo1894
"""been"",""fave""","Washington DC, DC, USA",Lazo1894
"""been"",""fave""","Vernazza, Italy",Lazo1894
"""been""","Genoa, Italy",Lazo1894
"""been""","Sierra City, CA, USA",Lazo1894
"""been"",""fave""","Shoshone, CA, USA",Lazo1894
"""been"",""fave""","Anchorage, AK, USA",Lazo1894
"""been""","Shingle Springs, CA, USA",Lazo1894
"""been""","Boulder City, NV, USA",Lazo1894
"""been""","Mineral, CA, USA",Lazo1894
"""been""","Sheridan, CA, USA",Lazo1894
"""been""","Tulelake, CA, USA",Lazo1894
"""been""","Omaha, NE, USA",Lazo1894
"""been""","Red Deer, Alberta, Canada",Lazo1894
"""been""","Deming, NM, USA",Lazo1894
"""been""","Springfield, IL, USA",Lazo1894
"""been""","Datil, NM, USA",Lazo1894
"""been""","Klamath Falls, OR, USA",Lazo1894
"""been""","Ensenada, Mexico",Lazo1894
"""been""","Cuba, NM, USA",Lazo1894
"""been""","Hays, KS, USA",Lazo1894
"""been"",""fave""","Dawson City, Yukon, Canada",Lazo1894
"""been""","Tularosa, NM, USA",Lazo1894
"""been""","Russellville, AR, USA",Lazo1894
"""been""","Bandirma, Turkey",Lazo1894
"""been""","Tucumcari, NM, USA",Lazo1894
"""been""","Truth or Consequences, NM, USA",Lazo1894
"""been""","Pittsboro, IN, USA",Lazo1894
"""been""","Carraia, Italy",Lazo1894
"""been""","La Spezia, Italy",Lazo1894
"""been""","S'illot, Spain",Lazo1894
"""been""","Shaver Lake, CA, USA",Lazo1894
"""been""","Pozarevac, Serbia",Lazo1894
"""been""","Shasta Lake, CA, USA",Lazo1894
"""been""","Shasta, CA, USA",Lazo1894
"""been""","Shafter, CA, USA",Lazo1894
"""been""","Johnson City, TX, USA",Lazo1894
"""been""","Selma, CA, USA",Lazo1894
"""been""","Vidin, Bulgaria",Lazo1894
"""been"",""fave""","Independence, CA, USA",Lazo1894
"""been""","Krinides, Greece",Lazo1894
"""been""","Atlanta, GA, USA",Lazo1894
"""been""","Tres Piedras, NM, USA",Lazo1894
"""been""","Inca, Spain",Lazo1894
"""been"",""fave""","Jerome, ID, USA",Lazo1894
"""been""","Sremski Karlovci, Serbia",Lazo1894
"""been""","Tierra Amarilla, NM, USA",Lazo1894
"""been"",""fave""","Manarola, Italy",Lazo1894
"""been""","Valjevo, Serbia",Lazo1894
"""been""","Tara National Park, Serbia",Lazo1894
"""been""","Sveti Stefan, Montenegro",Lazo1894
"""been""","Lakeview, OR, USA",Lazo1894
"""been""","West Des Moines, IA, USA",Lazo1894
"""been""","Seaside, CA, USA",Lazo1894
"""been""","Bainbridge Island, WA, USA",Lazo1894
"""been""","Scotia, CA, USA",Lazo1894
"""been""","Sausalito, CA, USA",Lazo1894
"""been""","Levelland, TX, USA",Lazo1894
"""been""","Saugus, CA, USA",Lazo1894
"""been""","Ljuta, Croatia",Lazo1894
"""been""","Sattley, CA, USA",Lazo1894
"""been""","Trevignano Romano, Italy",Lazo1894
"""been""","Tesuque, NM, USA",Lazo1894
"""been""","Pyrgadikia, Greece",Lazo1894
"""been""","Tatum, NM, USA",Lazo1894
