tag,place,user
"""been""","Cozumel, Mexico",KeoPAloha
"""been""","Papeete, French Polynesia",KeoPAloha
"""been""","Kansas City, MO, USA",KeoPAloha
"""been""","New Orleans, LA, USA",KeoPAloha
"""been""","Honolulu, HI, USA",KeoPAloha
"""been""","Honokaa, HI, USA",KeoPAloha
"""been""","Washington DC, DC, USA",KeoPAloha
"""been""","Hilo, HI, USA",KeoPAloha
"""been""","Rancho Palos Verdes, CA, USA",KeoPAloha
"""been""","Orange, CA, USA",KeoPAloha
"""been""","Gardena, CA, USA",KeoPAloha
"""been""","Rancho Mirage, CA, USA",KeoPAloha
"""been""","Hawaii Volcanoes National Park, HI, USA",KeoPAloha
"""been""","Playa del Carmen, Mexico",KeoPAloha
"""been""","Salamanca, Spain",KeoPAloha
"""been""","Haleakala National Park, HI, USA",KeoPAloha
"""been""","Lisbon, Portugal",KeoPAloha
"""been""","Seoul, South Korea",KeoPAloha
"""been""","Newport Beach, CA, USA",KeoPAloha
"""been""","Paris, France",KeoPAloha
"""been""","Naples, Italy",KeoPAloha
"""been""","Pompeii, Italy",KeoPAloha
"""been""","Anaheim, CA, USA",KeoPAloha
"""been""","Reno, NV, USA",KeoPAloha
"""been""","St. Thomas, U.S. Virgin Islands",KeoPAloha
"""been""","Blue Springs, MO, USA",KeoPAloha
"""been""","St. John, U.S. Virgin Islands",KeoPAloha
"""been""","Dallas, TX, USA",KeoPAloha
"""been""","Chicago, IL, USA",KeoPAloha
"""been""","Fremont, CA, USA",KeoPAloha
"""been""","Oakland, CA, USA",KeoPAloha
"""been""","Fresno, CA, USA",KeoPAloha
"""been""","Los Angeles, CA, USA",KeoPAloha
"""been""","Austin, TX, USA",KeoPAloha
"""been""","Costa Mesa, CA, USA",KeoPAloha
"""been""","Pismo Beach, CA, USA",KeoPAloha
"""been""","Mexico City, Mexico",KeoPAloha
"""been""","Mount Rainier National Park, WA, USA",KeoPAloha
"""been""","Los Alamitos, CA, USA",KeoPAloha
"""been""","Irvine, CA, USA",KeoPAloha
"""been""","Houston, TX, USA",KeoPAloha
"""been""","Sorrento, Italy",KeoPAloha
"""been""","Bodega Bay, CA, USA",KeoPAloha
"""been""","Tahiti, French Polynesia",KeoPAloha
"""been""","Hermosa Beach, CA, USA",KeoPAloha
"""been""","Torrance, CA, USA",KeoPAloha
"""been""","Aiea, HI, USA",KeoPAloha
"""been""","Hong Kong, China",KeoPAloha
"""been""","New York City, NY, USA",KeoPAloha
"""been""","Inglewood, CA, USA",KeoPAloha
"""been""","Long Beach, CA, USA",KeoPAloha
"""been""","Fountain Valley, CA, USA",KeoPAloha
"""been""","Haleiwa, HI, USA",KeoPAloha
"""been""","Salt Lake City, UT, USA",KeoPAloha
"""been""","Napa, CA, USA",KeoPAloha
"""been""","Indian Wells, CA, USA",KeoPAloha
"""been""","Buena Park, CA, USA",KeoPAloha
"""been""","Compton, CA, USA",KeoPAloha
"""been""","Santa Monica, CA, USA",KeoPAloha
"""been""","Rome, Italy",KeoPAloha
"""been""","Seville, Spain",KeoPAloha
"""been""","Grand Teton National Park, WY, USA",KeoPAloha
"""been""","Kihei, HI, USA",KeoPAloha
"""been""","Kula, HI, USA",KeoPAloha
"""been""","Kailua-Kona, HI, USA",KeoPAloha
"""been""","Alameda, CA, USA",KeoPAloha
"""been""","Kahului, HI, USA",KeoPAloha
"""been""","Artesia, CA, USA",KeoPAloha
"""been""","San Diego, CA, USA",KeoPAloha
"""been""","Vancouver, British Columbia, Canada",KeoPAloha
"""been""","Sacramento, CA, USA",KeoPAloha
"""been""","Arcadia, CA, USA",KeoPAloha
"""been""","Seattle, WA, USA",KeoPAloha
"""been""","Yellowstone National Park, WY, USA",KeoPAloha
"""been""","Nuevo Vallarta, Mexico",KeoPAloha
"""been""","Lahaina, HI, USA",KeoPAloha
"""been""","Huntington Beach, CA, USA",KeoPAloha
"""been""","Santa Barbara, CA, USA",KeoPAloha
"""been""","Santa Cruz, CA, USA",KeoPAloha
"""been""","Encinitas, CA, USA",KeoPAloha
"""been""","Rio de Janeiro, Brazil",KeoPAloha
"""been""","Beverly Hills, CA, USA",KeoPAloha
"""been""","Bora Bora, French Polynesia",KeoPAloha
"""been""","Lima, Peru",KeoPAloha
"""been""","Oahu, HI, USA",KeoPAloha
"""been""","Puerto Rico, Caribbean",KeoPAloha
"""been""","Pebble Beach, CA, USA",KeoPAloha
"""been""","Brooklyn, NY, USA",KeoPAloha
