tag,place,user
"""been""","Newport Beach, CA, USA",120JulieS
"""been""","Northbrook, IL, USA",120JulieS
"""been""","Libertyville, IL, USA",120JulieS
"""been""","Joshua Tree, CA, USA",120JulieS
"""been""","Montrose, CA, USA",120JulieS
"""been""","Philipsburg, St Martin \u002F St Maarten",120JulieS
"""been""","South Pasadena, CA, USA",120JulieS
"""been""","Sherrills Ford, NC, USA",120JulieS
"""been""","Monument Valley, UT, USA",120JulieS
"""been""","Sierra Madre, CA, USA",120JulieS
"""been""","Lake Forest, IL, USA",120JulieS
"""been""","Marne-la-Vallee, France",120JulieS
"""been""","Juneau, AK, USA",120JulieS
"""been""","Cameron, AZ, USA",120JulieS
"""been""","Huntington Beach, CA, USA",120JulieS
"""been""","Victoria, British Columbia, Canada",120JulieS
"""been""","Alhambra, CA, USA",120JulieS
"""been""","Duarte, CA, USA",120JulieS
"""been""","Dana Point, CA, USA",120JulieS
"""been""","New York City, NY, USA",120JulieS
"""been""","Mykonos Town, Greece",120JulieS
"""been""","Sacramento, CA, USA",120JulieS
"""been""","Pomona, CA, USA",120JulieS
"""been""","Mumbai, India",120JulieS
"""been""","Mexican Hat, UT, USA",120JulieS
"""been""","Piraeus, Greece",120JulieS
"""been""","Paris, France",120JulieS
"""been""","Cabo San Lucas, Mexico",120JulieS
"""been""","San Francisco, CA, USA",120JulieS
"""been""","Seattle, WA, USA",120JulieS
"""been""","San Jose del Cabo, Mexico",120JulieS
"""been""","Skagway, AK, USA",120JulieS
"""been""","Chico, CA, USA",120JulieS
"""been""","Balboa Island, CA, USA",120JulieS
"""been""","Arcadia, CA, USA",120JulieS
"""been""","El Pescadero, Mexico",120JulieS
"""been""","Charleston, OR, USA",120JulieS
"""been""","Monrovia, CA, USA",120JulieS
"""been""","Costa Mesa, CA, USA",120JulieS
"""been""","Cozumel, Mexico",120JulieS
"""been""","Barcelona, Spain",120JulieS
"""been""","Firostefani, Greece",120JulieS
"""been""","Barstow, CA, USA",120JulieS
"""been""","El Monte, CA, USA",120JulieS
"""been""","Coupvray, France",120JulieS
"""been""","Yucaipa, CA, USA",120JulieS
"""been""","Los Angeles, CA, USA",120JulieS
"""been""","Tampa, FL, USA",120JulieS
"""been""","North Bend, OR, USA",120JulieS
"""been""","Irwindale, CA, USA",120JulieS
"""been""","New Orleans, LA, USA",120JulieS
"""been""","La Canada Flintridge, CA, USA",120JulieS
"""been""","Vernon Hills, IL, USA",120JulieS
"""been""","Bandon, OR, USA",120JulieS
"""been""","Pasadena, CA, USA",120JulieS
"""been""","Monterey Park, CA, USA",120JulieS
"""been""","Chicago, IL, USA",120JulieS
"""been""","Contoocook, NH, USA",120JulieS
