tag,place,user
"""want""","Bristol, UK",535mayrar
"""been""","Tamanique, El Salvador",535mayrar
"""want""","New York City, NY, USA",535mayrar
"""want""","Manila, Philippines",535mayrar
"""been"",""want""","San Salvador, El Salvador",535mayrar
"""want""","Shreveport, LA, USA",535mayrar
"""been""","La Libertad, El Salvador",535mayrar
"""been""","Laughlin, NV, USA",535mayrar
"""want""","Guatemala City, Guatemala",535mayrar
"""want""","Maui, HI, USA",535mayrar
"""been""","Oakhurst, CA, USA",535mayrar
"""been""","Avalon, CA, USA",535mayrar
"""want""","Roatan, Honduras",535mayrar
"""want""","Washington DC, DC, USA",535mayrar
"""been""","Inglewood, CA, USA",535mayrar
"""been""","Los Angeles, CA, USA",535mayrar
"""want""","Malibu, CA, USA",535mayrar
"""want""","Burbank, CA, USA",535mayrar
"""want""","Denver, CO, USA",535mayrar
"""want""","Norfolk, VA, USA",535mayrar
"""want""","Santa Barbara, CA, USA",535mayrar
"""want""","Tijuana, Mexico",535mayrar
"""been""","Lake Havasu City, AZ, USA",535mayrar
"""want""","Tuxtla Gutierrez, Mexico",535mayrar
