tag,place,user
"""been""","Buckeye, AZ, USA",pklfam5
"""been""","Arlington, VA, USA",pklfam5
"""been""","Crestline, CA, USA",pklfam5
"""been""","Bullhead City, AZ, USA",pklfam5
"""been""","Pinehurst, CA, USA",pklfam5
"""been""","Rancho Mirage, CA, USA",pklfam5
"""been""","Tropea, Italy",pklfam5
"""been""","South San Francisco, CA, USA",pklfam5
"""been""","Cambria, CA, USA",pklfam5
"""been""","Rancho Cucamonga, CA, USA",pklfam5
"""been""","Anaheim, CA, USA",pklfam5
"""been""","Eugene, OR, USA",pklfam5
"""been""","Giardini Naxos, Italy",pklfam5
"""been""","Newport Beach, CA, USA",pklfam5
"""been""","Vista, CA, USA",pklfam5
"""been""","Roanoke, VA, USA",pklfam5
"""been""","Los Olivos, CA, USA",pklfam5
"""been""","Fish Camp, CA, USA",pklfam5
"""been""","Visalia, CA, USA",pklfam5
"""been""","Mesquite, NV, USA",pklfam5
"""been""","Big Bear Lake, CA, USA",pklfam5
"""been""","Bastogne, Belgium",pklfam5
"""been""","Ontario, CA, USA",pklfam5
"""been""","Rancho Santa Fe, CA, USA",pklfam5
"""been""","Menifee, CA, USA",pklfam5
"""been""","Flagstaff, AZ, USA",pklfam5
"""been""","Avila Beach, CA, USA",pklfam5
"""been""","Glendora, CA, USA",pklfam5
"""been""","Vatican City, Vatican City",pklfam5
"""been""","Bakersfield, CA, USA",pklfam5
"""been""","Three Rivers, CA, USA",pklfam5
"""been""","Dana Point, CA, USA",pklfam5
"""been""","Rome, Italy",pklfam5
"""been""","Badger, CA, USA",pklfam5
"""been""","Redlands, CA, USA",pklfam5
"""been""","San Bernardino, CA, USA",pklfam5
"""been""","Salzburg, Austria",pklfam5
"""been""","Redding, CA, USA",pklfam5
"""been""","Portland, OR, USA",pklfam5
"""been""","Sequoia and Kings Canyon National Park, CA, USA",pklfam5
"""been""","Butte, MT, USA",pklfam5
"""been""","Erding, Germany",pklfam5
"""been""","Akron, OH, USA",pklfam5
"""been""","Oxnard, CA, USA",pklfam5
"""been""","Lahaina, HI, USA",pklfam5
"""been""","Luxembourg City, Luxembourg",pklfam5
"""been""","Cassino, Italy",pklfam5
"""been""","Salem, OR, USA",pklfam5
"""been""","Sedona, AZ, USA",pklfam5
"""been""","Williamsburg, VA, USA",pklfam5
"""been""","Kihei, HI, USA",pklfam5
"""been""","Delano, CA, USA",pklfam5
"""been""","Chino, CA, USA",pklfam5
"""been""","Seattle, WA, USA",pklfam5
"""been""","Yellowstone National Park, WY, USA",pklfam5
"""been""","Skyforest, CA, USA",pklfam5
"""been""","Tijuana, Mexico",pklfam5
"""been""","Boise, ID, USA",pklfam5
"""been""","Wailuku, HI, USA",pklfam5
"""been""","Bass Lake, CA, USA",pklfam5
"""been""","San Clemente, CA, USA",pklfam5
"""been""","Caen, France",pklfam5
"""been""","West Hollywood, CA, USA",pklfam5
"""been""","Rosarito, Mexico",pklfam5
"""been""","Scottsdale, AZ, USA",pklfam5
"""been""","Bayeux, France",pklfam5
"""been""","Ensenada, Mexico",pklfam5
"""been""","Palm Springs, CA, USA",pklfam5
"""been""","Rimforest, CA, USA",pklfam5
"""been""","Palm Desert, CA, USA",pklfam5
"""been""","Primm, NV, USA",pklfam5
"""been""","San Diego, CA, USA",pklfam5
"""been""","San Luis Obispo, CA, USA",pklfam5
"""been""","El Centro, CA, USA",pklfam5
"""been""","Orlando, FL, USA",pklfam5
"""been""","San Marcos, CA, USA",pklfam5
"""been""","La Jolla, CA, USA",pklfam5
"""been""","Berchtesgaden, Germany",pklfam5
"""been""","Carlsbad, CA, USA",pklfam5
"""been""","Desert Center, CA, USA",pklfam5
"""been""","Carmel, CA, USA",pklfam5
"""been""","Camp Verde, AZ, USA",pklfam5
"""been""","San Jose, CA, USA",pklfam5
"""been""","Monterey, CA, USA",pklfam5
"""been""","Pasadena, CA, USA",pklfam5
"""been""","Riverside, CA, USA",pklfam5
"""been""","Parker Dam, CA, USA",pklfam5
"""been""","Honolulu, HI, USA",pklfam5
"""been""","Maupertus-sur-Mer, France",pklfam5
"""been""","Jerome, AZ, USA",pklfam5
"""been""","La Quinta, CA, USA",pklfam5
"""been""","Brawley, CA, USA",pklfam5
"""been""","Coarsegold, CA, USA",pklfam5
"""been""","San Simeon, CA, USA",pklfam5
"""been""","Clovis, CA, USA",pklfam5
"""been""","Laguna Beach, CA, USA",pklfam5
"""been""","Moreno Valley, CA, USA",pklfam5
"""been""","Kingman, AZ, USA",pklfam5
"""been""","Surprise, AZ, USA",pklfam5
"""been""","Cedar Glen, CA, USA",pklfam5
"""been""","Sciacca, Italy",pklfam5
"""been""","Catania, Italy",pklfam5
"""been""","Morro Bay, CA, USA",pklfam5
"""been""","Spokane Valley, WA, USA",pklfam5
"""been""","Richmond, VA, USA",pklfam5
"""been""","Santa Cruz, CA, USA",pklfam5
"""been""","Twin Peaks, CA, USA",pklfam5
"""been""","Perris, CA, USA",pklfam5
"""been""","Venice, Italy",pklfam5
"""been""","Santa Clara, CA, USA",pklfam5
"""been""","Lake Elsinore, CA, USA",pklfam5
"""been""","New York City, NY, USA",pklfam5
"""been""","Ventura, CA, USA",pklfam5
"""been""","Parker, AZ, USA",pklfam5
"""been""","St. George, UT, USA",pklfam5
"""been""","Running Springs, CA, USA",pklfam5
"""been""","Salt Lake City, UT, USA",pklfam5
"""been""","Hume, CA, USA",pklfam5
"""been""","Escondido, CA, USA",pklfam5
"""been""","Big Bear City, CA, USA",pklfam5
"""been""","Beverly Hills, CA, USA",pklfam5
"""been""","Grants Pass, OR, USA",pklfam5
"""been""","Lake Arrowhead, CA, USA",pklfam5
"""been""","Temecula, CA, USA",pklfam5
"""been""","Santa Barbara, CA, USA",pklfam5
"""been""","Tonopah, AZ, USA",pklfam5
"""been""","Lake Havasu City, AZ, USA",pklfam5
"""been""","Cleveland, OH, USA",pklfam5
"""been""","Sacramento, CA, USA",pklfam5
"""been""","Wailea, HI, USA",pklfam5
"""been""","Portland, ME, USA",pklfam5
"""been""","Fairfield, CA, USA",pklfam5
"""been""","Salerno, Italy",pklfam5
"""been""","Nipton, CA, USA",pklfam5
"""been""","Blythe, CA, USA",pklfam5
"""been""","Phoenix, AZ, USA",pklfam5
"""been""","Pompeii, Italy",pklfam5
