tag,place,user
"""been""","Vallejo, CA, USA",herTRAVELstorey
"""been""","Fairfield, CA, USA",herTRAVELstorey
"""been""","Concord, CA, USA",herTRAVELstorey
"""been""","San Francisco, CA, USA",herTRAVELstorey
"""been""","Seville, Spain",herTRAVELstorey
"""been""","Las Vegas, NV, USA",herTRAVELstorey
"""want""","Benidorm, Spain",herTRAVELstorey
"""been""","Marikina, Philippines",herTRAVELstorey
"""been""","Sunnyvale, CA, USA",herTRAVELstorey
"""been""","New York City, NY, USA",herTRAVELstorey
"""been""","San Jose, CA, USA",herTRAVELstorey
"""been""","South Lake Tahoe, CA, USA",herTRAVELstorey
"""want""","Marrakech, Morocco",herTRAVELstorey
"""been""","Danville, CA, USA",herTRAVELstorey
"""been""","Barcelona, Spain",herTRAVELstorey
"""want""","Budapest, Hungary",herTRAVELstorey
"""want""","Lisbon, Portugal",herTRAVELstorey
"""want""","Vienna, Austria",herTRAVELstorey
"""want""","Seoul, South Korea",herTRAVELstorey
"""been""","Palo Alto, CA, USA",herTRAVELstorey
"""been""","Napa, CA, USA",herTRAVELstorey
"""want""","Buenos Aires, Argentina",herTRAVELstorey
"""been""","Suisun City, CA, USA",herTRAVELstorey
"""been""","Newport Beach, CA, USA",herTRAVELstorey
"""been""","Taguig City, Philippines",herTRAVELstorey
"""want""","Dublin, Ireland",herTRAVELstorey
"""been""","Paris, France",herTRAVELstorey
"""been""","Bergen, Norway",herTRAVELstorey
"""want""","Osaka, Japan",herTRAVELstorey
"""been""","London, UK",herTRAVELstorey
"""been""","Amsterdam, The Netherlands",herTRAVELstorey
"""been""","Hallbergmoos, Germany",herTRAVELstorey
"""been""","Los Angeles, CA, USA",herTRAVELstorey
"""been""","Santa Clara, CA, USA",herTRAVELstorey
"""been""","Campbell, CA, USA",herTRAVELstorey
"""been""","Bangkok, Thailand",herTRAVELstorey
"""want""","New Orleans, LA, USA",herTRAVELstorey
"""want""","Rio de Janeiro, Brazil",herTRAVELstorey
"""been""","Honolulu, HI, USA",herTRAVELstorey
"""want""","Washington DC, DC, USA",herTRAVELstorey
"""want""","Munich, Germany",herTRAVELstorey
"""want""","Taipei, Taiwan",herTRAVELstorey
"""been""","Boston, MA, USA",herTRAVELstorey
"""been""","Stavanger, Norway",herTRAVELstorey
"""been""","Madrid, Spain",herTRAVELstorey
"""been""","Makati, Philippines",herTRAVELstorey
"""want""","Myrtle Beach, SC, USA",herTRAVELstorey
"""been""","Rome, Italy",herTRAVELstorey
"""been""","Cordoba, Spain",herTRAVELstorey
