tag,place,user
"""been""","Kimberley, British Columbia, Canada",clairemL308NL
"""been""","Castlebay, UK",clairemL308NL
"""been""","Zippori, Israel",clairemL308NL
"""want""","San Francisco, CA, USA",clairemL308NL
"""been""","Cullen, UK",clairemL308NL
"""been""","Port d'Alcudia, Spain",clairemL308NL
"""been""","Katzrin, Golan Heights",clairemL308NL
"""been""","Jasper, Alberta, Canada",clairemL308NL
"""been""","Evie, UK",clairemL308NL
"""been""","Lake Louise, Alberta, Canada",clairemL308NL
"""been""","Banff, Alberta, Canada",clairemL308NL
"""been""","Edmonton, Alberta, Canada",clairemL308NL
"""been""","Calgary, Alberta, Canada",clairemL308NL
"""been""","Dalkeith, UK",clairemL308NL
"""been""","Lethbridge, Alberta, Canada",clairemL308NL
"""been""","Inveraray, UK",clairemL308NL
"""been""","Oban, UK",clairemL308NL
"""been""","Stromness, UK",clairemL308NL
"""been""","Stenness, UK",clairemL308NL
"""been""","Scrabster, UK",clairemL308NL
"""been""","Rosetown, Saskatchewan, Canada",clairemL308NL
"""been""","Biggar, Saskatchewan, Canada",clairemL308NL
"""been""","Camrose, Alberta, Canada",clairemL308NL
"""been""","Wroclaw, Poland",clairemL308NL
"""been""","Red Deer, Alberta, Canada",clairemL308NL
"""been""","Medicine Hat, Alberta, Canada",clairemL308NL
"""been""","Glen Orchy, UK",clairemL308NL
"""been""","Nahsholim, Israel",clairemL308NL
"""been""","Brooklyn, NY, USA",clairemL308NL
"""been""","Chilliwack, British Columbia, Canada",clairemL308NL
"""been""","Westray, UK",clairemL308NL
"""been""","Aberlour, UK",clairemL308NL
"""been""","South Ronaldsay, UK",clairemL308NL
"""been""","Amsterdam, The Netherlands",clairemL308NL
"""been""","Kindersley, Saskatchewan, Canada",clairemL308NL
"""been""","Canmore, Alberta, Canada",clairemL308NL
"""been""","Bridge of Orchy, UK",clairemL308NL
"""been""","Langley City, British Columbia, Canada",clairemL308NL
"""been""","Abbotsford, British Columbia, Canada",clairemL308NL
"""been""","Miami Beach, FL, USA",clairemL308NL
"""been""","Miami, FL, USA",clairemL308NL
"""want""","Paris, France",clairemL308NL
"""been""","Patmos, Greece",clairemL308NL
"""been""","Aberfeldy, UK",clairemL308NL
"""been""","Pierowall, UK",clairemL308NL
"""been""","Fernie, British Columbia, Canada",clairemL308NL
"""been""","Edinburgh, UK",clairemL308NL
"""been""","Benderloch, UK",clairemL308NL
"""been""","Portage la Prairie, Manitoba, Canada",clairemL308NL
"""been""","Radium Hot Springs, British Columbia, Canada",clairemL308NL
"""been""","Kamloops, British Columbia, Canada",clairemL308NL
"""been""","Grand Forks, ND, USA",clairemL308NL
"""been""","Lairg, UK",clairemL308NL
"""been""","Glendale, UK",clairemL308NL
"""been""","Kyleakin, UK",clairemL308NL
"""been""","Plockton, UK",clairemL308NL
"""been""","Mykonos Town, Greece",clairemL308NL
"""been""","Kelowna, British Columbia, Canada",clairemL308NL
"""been""","Watertown, SD, USA",clairemL308NL
"""been""","Staffin, UK",clairemL308NL
"""been""","Cardston, Alberta, Canada",clairemL308NL
"""been""","Portree, UK",clairemL308NL
"""been""","Tongue, UK",clairemL308NL
"""been""","Portnalong, UK",clairemL308NL
"""been""","Lochinver, UK",clairemL308NL
"""been""","Gretna Green, UK",clairemL308NL
"""been""","Kirkcudbright, UK",clairemL308NL
"""been""","Modiin, Israel",clairemL308NL
"""been""","Lloydminster, Alberta, Canada",clairemL308NL
"""been""","Pardes Hanna Karkur, Israel",clairemL308NL
