tag,place,user
"""been""","Puerto Plata, Dominican Republic",diane_chehab
"""been""","Strasbourg, France",diane_chehab
"""been""","Naples, FL, USA",diane_chehab
"""been""","Pensacola Beach, FL, USA",diane_chehab
"""been""","Pacifica, CA, USA",diane_chehab
"""been"",""fave""","Nice, France",diane_chehab
"""been""","Mobile, AL, USA",diane_chehab
"""been""","Fort Myers, FL, USA",diane_chehab
"""been""","Venice, Italy",diane_chehab
"""been""","Fort Myers Beach, FL, USA",diane_chehab
"""been""","Kissimmee, FL, USA",diane_chehab
"""been""","Hannover, Germany",diane_chehab
"""been""","Rochester, NY, USA",diane_chehab
"""been"",""fave""","Madrid, Spain",diane_chehab
"""been""","San Juan, Puerto Rico",diane_chehab
"""been""","Houston, TX, USA",diane_chehab
"""been""","Washington DC, DC, USA",diane_chehab
"""been""","New Rochelle, NY, USA",diane_chehab
"""been""","Douala, Cameroon",diane_chehab
"""been""","Denver, CO, USA",diane_chehab
"""been""","Orlando, FL, USA",diane_chehab
"""been""","Luxembourg City, Luxembourg",diane_chehab
"""been""","Palma de Mallorca, Spain",diane_chehab
"""been""","Cannes, France",diane_chehab
"""been"",""fave""","Bruges, Belgium",diane_chehab
"""been""","New Orleans, LA, USA",diane_chehab
"""been""","Martinique, Caribbean",diane_chehab
"""been""","Athens, Greece",diane_chehab
"""been""","Boston, MA, USA",diane_chehab
"""been""","Cologne, Germany",diane_chehab
"""been""","Mont-Saint-Michel, France",diane_chehab
"""been""","Jerusalem, Israel",diane_chehab
"""been""","Amman, Jordan",diane_chehab
"""been""","Malmo, Sweden",diane_chehab
"""been""","Marseille, France",diane_chehab
"""been""","Saint Louis, MO, USA",diane_chehab
"""been""","Lisbon, Portugal",diane_chehab
"""been"",""want""","Shanghai, China",diane_chehab
"""been""","Birmingham, AL, USA",diane_chehab
"""been""","Le Perreux-sur-Marne, France",diane_chehab
"""been"",""want""","Tokyo, Japan",diane_chehab
"""been""","Stinson Beach, CA, USA",diane_chehab
"""been""","Minneapolis, MN, USA",diane_chehab
"""been""","Agadir, Morocco",diane_chehab
"""been""","Casablanca, Morocco",diane_chehab
"""been""","Fes, Morocco",diane_chehab
"""been"",""fave""","Marrakech, Morocco",diane_chehab
"""been""","Geneva, Switzerland",diane_chehab
"""been""","Saint-Tropez, France",diane_chehab
"""been""","Rabat, Morocco",diane_chehab
"""been""","Copenhagen, Denmark",diane_chehab
"""been""","Benidorm, Spain",diane_chehab
"""been""","Atlantic City, NJ, USA",diane_chehab
"""been""","Panama City Beach, FL, USA",diane_chehab
"""want""","Quebec City, Quebec, Canada",diane_chehab
"""been""","Innsbruck, Austria",diane_chehab
"""been""","Brussels, Belgium",diane_chehab
"""been""","Sausalito, CA, USA",diane_chehab
"""been""","Montreal, Quebec, Canada",diane_chehab
"""been""","Nuremberg, Germany",diane_chehab
"""been""","Pensacola, FL, USA",diane_chehab
"""been""","Montpellier, France",diane_chehab
"""been""","Rome, Italy",diane_chehab
"""been""","Philadelphia, PA, USA",diane_chehab
"""been"",""fave""","San Francisco, CA, USA",diane_chehab
"""been""","Miami Beach, FL, USA",diane_chehab
"""been""","Chicago, IL, USA",diane_chehab
"""been""","Brooklyn, NY, USA",diane_chehab
"""been""","Bar Harbor, ME, USA",diane_chehab
"""want""","Sapporo, Japan",diane_chehab
"""been""","Chamonix, France",diane_chehab
"""been""","Tallahassee, FL, USA",diane_chehab
"""been""","Amsterdam, The Netherlands",diane_chehab
"""been""","Los Angeles, CA, USA",diane_chehab
"""been""","Miami, FL, USA",diane_chehab
"""been""","Beirut, Lebanon",diane_chehab
"""been"",""fave""","Paris, France",diane_chehab
"""want""","Kyoto, Japan",diane_chehab
"""been""","Munich, Germany",diane_chehab
"""been""","London, UK",diane_chehab
"""been""","San Jose, Costa Rica",diane_chehab
"""been""","Toronto, Ontario, Canada",diane_chehab
"""been""","Half Moon Bay, CA, USA",diane_chehab
"""been""","Beverly Hills, CA, USA",diane_chehab
"""been""","Marne-la-Vallee, France",diane_chehab
"""been""","Hamburg, Germany",diane_chehab
"""been"",""fave""","Turin, Italy",diane_chehab
"""been""","Frankfurt, Germany",diane_chehab
"""been""","Blacksburg, VA, USA",diane_chehab
"""been""","Romagnano, Italy",diane_chehab
"""been""","Alicante, Spain",diane_chehab
"""been""","Vienna, Austria",diane_chehab
"""been""","Yaounde, Cameroon",diane_chehab
"""been""","Berlin, Germany",diane_chehab
"""been""","Torremolinos, Spain",diane_chehab
"""been""","New York City, NY, USA",diane_chehab
"""been""","Milan, Italy",diane_chehab
"""been""","Dobbs Ferry, NY, USA",diane_chehab
