tag,place,user
"""want""","Kyoto, Japan",217melr
"""been""","Wye River, Australia",217melr
"""been""","Amsterdam, The Netherlands",217melr
"""been""","Siem Reap, Cambodia",217melr
"""been""","Lakes Entrance, Australia",217melr
"""been""","Hoi An, Vietnam",217melr
"""been"",""fave""","Paris, France",217melr
"""been""","Richmond, Australia",217melr
"""been"",""fave""","Las Vegas, NV, USA",217melr
"""been""","Edinburgh, UK",217melr
"""been""","Marsaxlokk, Malta",217melr
"""been""","Auckland Central, New Zealand",217melr
"""want""","New York City, NY, USA",217melr
"""been""","Ballarat, Australia",217melr
"""been"",""fave""","Ubud, Indonesia",217melr
"""been""","Paynesville, Australia",217melr
"""been""","Sassafras, Australia",217melr
"""been""","Pisa, Italy",217melr
"""been""","Valletta, Malta",217melr
"""been"",""fave""","Melbourne, Australia",217melr
"""been""","Olinda, Australia",217melr
"""been"",""fave""","Florence, Italy",217melr
"""been""","Sydney, Australia",217melr
"""been""","Kalorama, Australia",217melr
"""been""","Milan, Italy",217melr
"""been""","Montrose, Australia",217melr
"""been""","Kuta, Indonesia",217melr
"""been""","Cospicua (Bormla), Malta",217melr
"""been""","Lorne, Australia",217melr
"""been""","Ho Chi Minh City, Vietnam",217melr
"""been""","Fitzroy, Australia",217melr
"""been""","Hanoi, Vietnam",217melr
"""been""","Mount Dandenong, Australia",217melr
"""been""","Tuan Chau Island, Vietnam",217melr
"""been""","Ninh Binh, Vietnam",217melr
"""been""","Los Angeles, CA, USA",217melr
"""been""","Hue, Vietnam",217melr
"""been"",""fave""","Rome, Italy",217melr
"""been""","Dubai, United Arab Emirates",217melr
"""been""","Sunbury, Australia",217melr
"""been""","Monbulk, Australia",217melr
"""been"",""fave""","Venice, Italy",217melr
"""been""","Romsey, Australia",217melr
"""been""","Brunswick, Australia",217melr
"""been"",""fave""","London, UK",217melr
"""been""","Munich, Germany",217melr
"""been""","Xlendi, Malta",217melr
"""been""","San Lawrenz, Malta",217melr
"""been"",""fave""","Chiang Mai, Thailand",217melr
"""been""","Bangkok, Thailand",217melr
