tag,place,user
"""been""","San Francisco, CA, USA",Cyan501
"""been""","Tagaytay, Philippines",Cyan501
"""been""","Ensenada, Mexico",Cyan501
"""been""","San Antonio, TX, USA",Cyan501
"""want""","Macau, China",Cyan501
"""been""","Taito, Japan",Cyan501
"""been""","Taal, Philippines",Cyan501
"""been""","San Diego, CA, USA",Cyan501
"""been""","Bohol Island, Philippines",Cyan501
"""been""","Hagatna, Mariana Islands",Cyan501
"""been""","Phuket, Thailand",Cyan501
"""want""","Hong Kong, China",Cyan501
"""been""","Talofofo, Mariana Islands",Cyan501
"""been""","Kamakura, Japan",Cyan501
"""been""","Tamuning, Mariana Islands",Cyan501
"""been""","Tumon, Mariana Islands",Cyan501
"""want""","Guangzhou, China",Cyan501
"""want""","Rome, Italy",Cyan501
"""want""","Chengdu, China",Cyan501
"""been""","Whites City, NM, USA",Cyan501
"""want""","Chongqing, China",Cyan501
"""want""","Madrid, Spain",Cyan501
"""been""","Yokohama, Japan",Cyan501
"""been""","Mill Valley, CA, USA",Cyan501
"""been""","Taguig City, Philippines",Cyan501
"""want""","Manila, Philippines",Cyan501
"""want""","Barcelona, Spain",Cyan501
"""been""","Avalon, CA, USA",Cyan501
"""been""","Chula Vista, CA, USA",Cyan501
"""been""","Washington DC, DC, USA",Cyan501
"""been""","New York City, NY, USA",Cyan501
"""been""","New Orleans, LA, USA",Cyan501
"""been""","Vigan, Philippines",Cyan501
"""been""","Taipei, Taiwan",Cyan501
"""been""","Guam, Mariana Islands",Cyan501
"""been""","Las Vegas, NV, USA",Cyan501
"""been""","Pahrump, NV, USA",Cyan501
"""been""","Vacherie, LA, USA",Cyan501
"""want""","Tokyo, Japan",Cyan501
"""been""","Laoag, Philippines",Cyan501
"""want""","Paris, France",Cyan501
"""been""","Sacramento, CA, USA",Cyan501
"""been""","Shinjuku, Japan",Cyan501
