tag,place,user
"""been""","Sydney, Australia",650scottm
"""want""","Rio de Janeiro, Brazil",650scottm
"""want""","Toronto, Ontario, Canada",650scottm
"""want""","Havana, Cuba",650scottm
"""been"",""want""","New York City, NY, USA",650scottm
"""want""","Milan, Italy",650scottm
"""been"",""want""","Las Vegas, NV, USA",650scottm
"""been""","Bargara, Australia",650scottm
"""want""","Belfast, UK",650scottm
"""been""","Redcliffe, Australia",650scottm
"""want""","Cape Town Central, South Africa",650scottm
"""been""","Kingscliff, Australia",650scottm
"""been""","Ipswich, Australia",650scottm
"""been""","Byron Bay, Australia",650scottm
"""been""","Los Angeles, CA, USA",650scottm
"""want""","Miami, FL, USA",650scottm
"""been""","Gin Gin, Australia",650scottm
"""been""","Southport, Australia",650scottm
"""want""","Atlantic City, NJ, USA",650scottm
"""want""","Bologna, Italy",650scottm
"""been""","Bundaberg, Australia",650scottm
"""want""","Berlin, Germany",650scottm
"""want""","Miami Beach, FL, USA",650scottm
"""been""","Noosa, Australia",650scottm
"""been""","Richmond, Australia",650scottm
"""been""","Santa Fe, NM, USA",650scottm
"""want""","Rome, Italy",650scottm
"""want""","Venice, Italy",650scottm
"""been""","Maryborough, Australia",650scottm
"""been""","Hervey Bay, Australia",650scottm
"""want""","Cardiff, UK",650scottm
"""been""","Gympie, Australia",650scottm
"""want""","Madrid, Spain",650scottm
"""been""","Caloundra, Australia",650scottm
"""been""","Dubai, United Arab Emirates",650scottm
"""been""","St Kilda, Australia",650scottm
"""been""","Halls Gap, Australia",650scottm
"""been"",""want""","Honolulu, HI, USA",650scottm
"""been""","Maleny, Australia",650scottm
"""want""","New Orleans, LA, USA",650scottm
"""been""","Maroochydore, Australia",650scottm
"""want""","Munich, Germany",650scottm
"""want""","Santa Barbara, CA, USA",650scottm
"""been""","Nambour, Australia",650scottm
"""want""","Boston, MA, USA",650scottm
"""been""","Bribie Island, Australia",650scottm
"""want""","Montreal, Quebec, Canada",650scottm
"""been""","Bowen, Australia",650scottm
"""want""","Quebec City, Quebec, Canada",650scottm
"""been""","Broken Hill, Australia",650scottm
"""been""","Richmond, Australia",650scottm
"""been"",""want""","Dallas, TX, USA",650scottm
"""been""","London, UK",650scottm
"""want""","Paris, France",650scottm
"""want""","Glasgow, UK",650scottm
"""been""","Rockhampton, Australia",650scottm
"""want""","Santa Monica, CA, USA",650scottm
"""been""","Townsville, Australia",650scottm
"""been""","Surfers Paradise, Australia",650scottm
"""been""","Key West, FL, USA",650scottm
"""been""","Kingaroy, Australia",650scottm
"""want""","Budapest, Hungary",650scottm
"""been""","Bendigo, Australia",650scottm
"""been""","Brisbane, Australia",650scottm
"""want""","Turin, Italy",650scottm
"""been""","Melbourne, Australia",650scottm
"""been""","Rose Bay, Australia",650scottm
"""want""","Buenos Aires, Argentina",650scottm
"""been""","Toowoomba, Australia",650scottm
