tag,place,user
"""been""","Las Vegas, NV, USA",beaadventurouslife
"""been""","Fall River, MA, USA",beaadventurouslife
"""been""","Chaweng, Thailand",beaadventurouslife
"""been""","Chiang Mai, Thailand",beaadventurouslife
"""been""","Bangkok, Thailand",beaadventurouslife
"""been""","New York City, NY, USA",beaadventurouslife
"""been""","Mesquite, TX, USA",beaadventurouslife
"""been""","Boston, MA, USA",beaadventurouslife
"""been""","Washington DC, DC, USA",beaadventurouslife
"""been""","Montreal, Quebec, Canada",beaadventurouslife
"""been""","Koh Tao, Thailand",beaadventurouslife
"""been""","Arlington, VA, USA",beaadventurouslife
"""been""","Altamonte Springs, FL, USA",beaadventurouslife
"""been""","Litchfield, NH, USA",beaadventurouslife
"""been""","Davenport, FL, USA",beaadventurouslife
"""been""","Winter Garden, FL, USA",beaadventurouslife
"""been""","Alexandria, VA, USA",beaadventurouslife
"""been""","Framingham, MA, USA",beaadventurouslife
"""been""","Medway, MA, USA",beaadventurouslife
"""been""","Plymouth, MA, USA",beaadventurouslife
"""been""","Clearwater, FL, USA",beaadventurouslife
"""been""","Gainesville, FL, USA",beaadventurouslife
"""been""","Titusville, FL, USA",beaadventurouslife
"""been""","Landover, MD, USA",beaadventurouslife
"""been""","Bellingham, MA, USA",beaadventurouslife
"""been""","Salem, MA, USA",beaadventurouslife
"""been""","Los Angeles, CA, USA",beaadventurouslife
"""been""","Orlando, FL, USA",beaadventurouslife
"""been""","Dallas, TX, USA",beaadventurouslife
"""been""","Mount Vernon, VA, USA",beaadventurouslife
"""been""","Danvers, MA, USA",beaadventurouslife
"""been""","Apopka, FL, USA",beaadventurouslife
"""been""","Anaheim, CA, USA",beaadventurouslife
