tag,place,user
"""been""","Durango, CO, USA",TravelingParent1
"""been""","Spring, TX, USA",TravelingParent1
"""been""","Palos Verdes Estates, CA, USA",TravelingParent1
"""been""","Fort Stockton, TX, USA",TravelingParent1
"""been""","Victoria, TX, USA",TravelingParent1
"""been"",""want""","Denver, CO, USA",TravelingParent1
"""been""","Sandia Park, NM, USA",TravelingParent1
"""been""","Udon Thani, Thailand",TravelingParent1
"""been""","Pasadena, CA, USA",TravelingParent1
"""been""","Fort Worth, TX, USA",TravelingParent1
"""been""","Riverside, CA, USA",TravelingParent1
"""been""","Saint Paul, MN, USA",TravelingParent1
"""been""","Elnora, IN, USA",TravelingParent1
"""been""","Oakland City, IN, USA",TravelingParent1
"""been""","Santa Barbara, CA, USA",TravelingParent1
"""been""","Dayton, OH, USA",TravelingParent1
"""been""","Odem, TX, USA",TravelingParent1
"""been""","Santa Ana, CA, USA",TravelingParent1
"""been""","League City, TX, USA",TravelingParent1
"""been""","Big Bear City, CA, USA",TravelingParent1
"""been""","Oakville, TX, USA",TravelingParent1
"""been""","Beverly Hills, CA, USA",TravelingParent1
"""been""","Springfield, OH, USA",TravelingParent1
"""been""","Moreno Valley, CA, USA",TravelingParent1
"""been""","Scotland, IN, USA",TravelingParent1
"""been""","Carlsbad Caverns National Park, NM, USA",TravelingParent1
"""been""","Bloomington, MN, USA",TravelingParent1
"""been""","West Hollywood, CA, USA",TravelingParent1
"""been""","Grants, NM, USA",TravelingParent1
"""been""","Redondo Beach, CA, USA",TravelingParent1
"""been""","San Bernardino, CA, USA",TravelingParent1
"""been""","Redlands, CA, USA",TravelingParent1
"""been""","Dallas, TX, USA",TravelingParent1
"""been""","Bakersfield, CA, USA",TravelingParent1
"""been""","Poteet, TX, USA",TravelingParent1
"""been""","Houston, TX, USA",TravelingParent1
"""been""","Bangkok, Thailand",TravelingParent1
"""been""","Mathis, TX, USA",TravelingParent1
"""been""","Lake Jackson, TX, USA",TravelingParent1
"""been""","Devore Heights, CA, USA",TravelingParent1
"""been""","Portland, TX, USA",TravelingParent1
"""been""","Carmel, CA, USA",TravelingParent1
"""been""","Port Lavaca, TX, USA",TravelingParent1
"""been""","Lordsburg, NM, USA",TravelingParent1
"""been""","Rialto, CA, USA",TravelingParent1
"""been""","Port Aransas, TX, USA",TravelingParent1
"""been""","Port Bolivar, TX, USA",TravelingParent1
"""been""","Carlisle, PA, USA",TravelingParent1
"""been""","Washington, IN, USA",TravelingParent1
"""been""","Palm Springs, CA, USA",TravelingParent1
"""been""","Palm Desert, CA, USA",TravelingParent1
