tag,place,user
"""been""","Londonderry, NH, USA",dvc73
"""been""","Marigot, St Martin \u002F St Maarten",dvc73
"""been""","Oranjestad, Aruba",dvc73
"""been""","East Marion, NY, USA",dvc73
"""been""","St Martin \u002F St Maarten, Caribbean",dvc73
"""been""","New York City, NY, USA",dvc73
"""been""","West Hollywood, CA, USA",dvc73
"""been""","Copenhagen, Denmark",dvc73
"""been""","Grace Bay, Turks and Caicos",dvc73
"""been""","Greenport, NY, USA",dvc73
"""been""","Bar Harbor, ME, USA",dvc73
"""been""","Vancouver, British Columbia, Canada",dvc73
"""been""","Simpson Bay, St Martin \u002F St Maarten",dvc73
"""been""","Babylon, NY, USA",dvc73
"""been""","Peconic, NY, USA",dvc73
"""been""","Gustavia, St. Barthelemy",dvc73
"""been""","Providenciales, Turks and Caicos",dvc73
"""been""","London, UK",dvc73
"""been""","Hamilton, Bermuda",dvc73
"""been""","Barcelona, Spain",dvc73
"""been""","Portland, ME, USA",dvc73
"""been""","Reykjavik, Iceland",dvc73
"""been""","Yellowstone National Park, WY, USA",dvc73
"""been""","Orlando, FL, USA",dvc73
"""been""","Shelburne, VT, USA",dvc73
"""been""","Los Angeles, CA, USA",dvc73
