tag,place,user
"""been""","Keizer, OR, USA",GladisCosta
"""been""","Toledo, Spain",GladisCosta
"""been""","San Jose, CA, USA",GladisCosta
"""been""","Carmel, CA, USA",GladisCosta
"""been""","South Lake Tahoe, CA, USA",GladisCosta
"""been""","Denver, CO, USA",GladisCosta
"""been""","Santa Cruz de Tenerife, Spain",GladisCosta
"""been""","Toronto, Ontario, Canada",GladisCosta
"""been""","Porto Alegre, Brazil",GladisCosta
"""been""","Bend, OR, USA",GladisCosta
"""been""","San Luis Obispo, CA, USA",GladisCosta
"""been""","Miramar Beach, FL, USA",GladisCosta
"""been""","Canela, Brazil",GladisCosta
"""been""","Sao Roque, Brazil",GladisCosta
"""been""","San Diego, CA, USA",GladisCosta
"""been""","Madrid, Spain",GladisCosta
"""been""","Boca Raton, FL, USA",GladisCosta
"""been""","Monte Verde, Brazil",GladisCosta
"""been""","Independence, OR, USA",GladisCosta
"""been""","Bordeaux, France",GladisCosta
"""been""","Verona, Italy",GladisCosta
"""been""","Nice, France",GladisCosta
"""been""","Sao Sebastiao, Brazil",GladisCosta
"""been""","Savona, Italy",GladisCosta
"""been""","Belo Horizonte, Brazil",GladisCosta
"""been""","Venice, Italy",GladisCosta
"""been""","Berkeley, CA, USA",GladisCosta
"""been""","La Paz, Mexico",GladisCosta
"""been""","Gramado, Brazil",GladisCosta
"""been""","Arraial do Cabo, Brazil",GladisCosta
"""been""","Maresias, Brazil",GladisCosta
"""been""","Asuncion, Paraguay",GladisCosta
"""been""","Orlando, FL, USA",GladisCosta
"""been""","Mexico City, Mexico",GladisCosta
"""been""","Salem, OR, USA",GladisCosta
"""been""","Monterey, CA, USA",GladisCosta
"""been""","New Orleans, LA, USA",GladisCosta
"""been""","Cancun, Mexico",GladisCosta
"""been""","Boston, MA, USA",GladisCosta
"""been""","Armacao dos Buzios, Brazil",GladisCosta
"""been""","Honolulu, HI, USA",GladisCosta
"""been""","Siena, Italy",GladisCosta
"""been""","Saint Paul, MN, USA",GladisCosta
"""been""","Balneario Camboriu, Brazil",GladisCosta
"""been""","Praia da Pipa, Brazil",GladisCosta
"""been""","Cannes, France",GladisCosta
"""been""","Campbell, CA, USA",GladisCosta
"""been""","Washington DC, DC, USA",GladisCosta
"""been""","Reno, NV, USA",GladisCosta
"""been""","Gatineau, Quebec, Canada",GladisCosta
"""been""","Sao Paulo, Brazil",GladisCosta
"""been""","Charleston, SC, USA",GladisCosta
"""been""","Recife, Brazil",GladisCosta
"""been""","Albufeira, Portugal",GladisCosta
"""been""","Naples, FL, USA",GladisCosta
"""been""","Aracaju, Brazil",GladisCosta
"""been""","Innsbruck, Austria",GladisCosta
"""been""","Monmouth, OR, USA",GladisCosta
"""been""","Ubatuba, Brazil",GladisCosta
"""been""","Waikoloa, HI, USA",GladisCosta
"""been""","Milpitas, CA, USA",GladisCosta
"""been""","Charlotte, NC, USA",GladisCosta
"""been""","Punta del Este, Uruguay",GladisCosta
"""been""","Milan, Italy",GladisCosta
"""been""","Pensacola, FL, USA",GladisCosta
"""been""","Nottingham, UK",GladisCosta
"""been""","Porto de Galinhas, Brazil",GladisCosta
"""been""","Heidelberg, Germany",GladisCosta
"""been""","Rio de Janeiro, Brazil",GladisCosta
"""been""","Los Angeles, CA, USA",GladisCosta
"""been""","Fremont, CA, USA",GladisCosta
"""been""","Santos, Brazil",GladisCosta
"""been""","Long Beach, CA, USA",GladisCosta
"""been""","Portland, OR, USA",GladisCosta
"""been""","Arraial d'Ajuda, Brazil",GladisCosta
"""been""","Salem, MA, USA",GladisCosta
"""been""","San Francisco, CA, USA",GladisCosta
"""been""","Buenos Aires, Argentina",GladisCosta
"""been""","Anaheim, CA, USA",GladisCosta
"""been""","Guaruja, Brazil",GladisCosta
"""been""","Florianopolis, Brazil",GladisCosta
"""been""","Bergamo, Italy",GladisCosta
"""been""","Cadiz, Spain",GladisCosta
"""been""","Puerto Del Carmen, Spain",GladisCosta
"""been""","Vatican City, Vatican City",GladisCosta
"""been""","Arlington, VA, USA",GladisCosta
"""been""","Rome, Italy",GladisCosta
"""been""","Ixtapa, Mexico",GladisCosta
"""been""","Dallas, OR, USA",GladisCosta
"""been""","Milano Marittima, Italy",GladisCosta
"""been""","Oakland, CA, USA",GladisCosta
"""been""","Fresno, CA, USA",GladisCosta
"""been""","Miami, FL, USA",GladisCosta
