tag,place,user
"""want""","Las Vegas, NV, USA",tinahern89
"""want""","Dubai, United Arab Emirates",tinahern89
"""been"",""fave""","Bandung, Indonesia",tinahern89
"""want""","Hong Kong, China",tinahern89
"""want""","Barcelona, Spain",tinahern89
"""been""","Osaki, Japan",tinahern89
"""want""","Venice, Italy",tinahern89
"""want""","Seoul, South Korea",tinahern89
"""been""","Sasebo, Japan",tinahern89
"""want""","Bora Bora, French Polynesia",tinahern89
"""want""","San Francisco, CA, USA",tinahern89
"""want""","Cabo San Lucas, Mexico",tinahern89
"""want""","Niagara Falls, Ontario, Canada",tinahern89
"""want""","Bangkok, Thailand",tinahern89
"""want""","Washington DC, DC, USA",tinahern89
"""been""","Nara, Japan",tinahern89
"""want""","Rome, Italy",tinahern89
"""want""","Myrtle Beach, SC, USA",tinahern89
"""been""","Solo, Indonesia",tinahern89
"""been""","Semarang, Indonesia",tinahern89
"""want""","Paris, France",tinahern89
"""been""","Surabaya, Indonesia",tinahern89
"""want""","Montreal, Quebec, Canada",tinahern89
"""been"",""fave""","Kobe, Japan",tinahern89
"""want""","Marrakech, Morocco",tinahern89
"""want""","Milan, Italy",tinahern89
"""want""","Singapore, Singapore",tinahern89
"""been"",""fave""","Osaka, Japan",tinahern89
"""want""","London, UK",tinahern89
"""been"",""want""","Los Angeles, CA, USA",tinahern89
"""been"",""fave""","Narita, Japan",tinahern89
"""want""","Gili Trawangan, Indonesia",tinahern89
"""want""","New York City, NY, USA",tinahern89
"""been"",""fave""","Balikpapan, Indonesia",tinahern89
"""been"",""fave""","Tokyo, Japan",tinahern89
"""want""","Honolulu, HI, USA",tinahern89
"""been""","Samarinda, Indonesia",tinahern89
"""want""","Boracay, Philippines",tinahern89
"""want""","Rio de Janeiro, Brazil",tinahern89
"""want""","Chicago, IL, USA",tinahern89
"""want""","Amsterdam, The Netherlands",tinahern89
"""want""","Miami Beach, FL, USA",tinahern89
