tag,place,user
"""been""","Camarillo, CA, USA",ricsandimas
"""been""","South San Francisco, CA, USA",ricsandimas
"""been""","Cambria, CA, USA",ricsandimas
"""been""","Santa Anita, Mexico",ricsandimas
"""been""","Rancho Palos Verdes, CA, USA",ricsandimas
"""been""","Ontario, CA, USA",ricsandimas
"""want""","Rincon de Guayabitos, Mexico",ricsandimas
"""been""","Flagstaff, AZ, USA",ricsandimas
"""want""","Acapulco, Mexico",ricsandimas
"""been""","Covina, CA, USA",ricsandimas
"""want""","Puerto Escondido, Mexico",ricsandimas
"""want""","Foz do Iguacu, Brazil",ricsandimas
"""been""","Kapalua, HI, USA",ricsandimas
"""want""","Brasilia, Brazil",ricsandimas
"""want""","Calistoga, CA, USA",ricsandimas
"""been""","Adolfo Lopez Mateos, Mexico",ricsandimas
"""been""","Los Tecolotes, Mexico",ricsandimas
"""want""","Nagasaki, Japan",ricsandimas
"""want""","Medellin, Colombia",ricsandimas
"""been""","Paris, France",ricsandimas
"""been""","Bakersfield, CA, USA",ricsandimas
"""been""","Dana Point, CA, USA",ricsandimas
"""been""","Baldwin Park, CA, USA",ricsandimas
"""been""","Ciudad Constitucion, Mexico",ricsandimas
"""been""","Redding, CA, USA",ricsandimas
"""want""","Moab, UT, USA",ricsandimas
"""been""","Redondo Beach, CA, USA",ricsandimas
"""want""","Barranquilla, Colombia",ricsandimas
"""want""","Hiroshima, Japan",ricsandimas
"""want""","Cali, Colombia",ricsandimas
"""been""","Ciudad Insurgentes, Mexico",ricsandimas
"""want""","Auckland, New Zealand",ricsandimas
"""want""","Cartagena, Colombia",ricsandimas
"""want""","Nagano, Japan",ricsandimas
"""been"",""fave""","La Paz, Mexico",ricsandimas
"""been"",""want""","Loreto, Mexico",ricsandimas
"""been""","Rosarito, Mexico",ricsandimas
"""been""","Playa Cerritos, Mexico",ricsandimas
"""been""","Tijuana, Mexico",ricsandimas
"""been""","Todos Santos, Mexico",ricsandimas
"""been""","Springville, CA, USA",ricsandimas
