tag,place,user
"""been""","Paris, France",X975TUstevem
"""been""","Burlington, VT, USA",X975TUstevem
"""been""","Annapolis, MD, USA",X975TUstevem
"""been""","London, UK",X975TUstevem
"""been""","Arecibo, Puerto Rico",X975TUstevem
"""been""","Charlotte, NC, USA",X975TUstevem
"""been""","Quebec City, Quebec, Canada",X975TUstevem
"""been""","Montreal, Quebec, Canada",X975TUstevem
"""been""","Amsterdam, The Netherlands",X975TUstevem
"""been""","San Antonio de Pichincha, Ecuador",X975TUstevem
"""been""","Newport, RI, USA",X975TUstevem
"""want""","Austin, TX, USA",X975TUstevem
"""been""","Norfolk, VA, USA",X975TUstevem
"""been""","Brussels, Belgium",X975TUstevem
"""been""","Felton, CA, USA",X975TUstevem
"""been""","Pismo Beach, CA, USA",X975TUstevem
"""been""","Charlestown, RI, USA",X975TUstevem
"""been""","New Orleans, LA, USA",X975TUstevem
"""been""","Cancun, Mexico",X975TUstevem
"""been""","Houston, TX, USA",X975TUstevem
"""been""","Cozumel, Mexico",X975TUstevem
"""been""","Washington DC, DC, USA",X975TUstevem
"""been""","Zion National Park, UT, USA",X975TUstevem
"""been""","Dallas, TX, USA",X975TUstevem
"""been""","Chicago, IL, USA",X975TUstevem
"""been""","Nassau, Bahamas",X975TUstevem
"""been""","Los Angeles, CA, USA",X975TUstevem
"""been""","Miami Beach, FL, USA",X975TUstevem
"""been""","Miami, FL, USA",X975TUstevem
"""been""","Syracuse, NY, USA",X975TUstevem
"""been""","Las Vegas, NV, USA",X975TUstevem
"""been""","Tijuana, Mexico",X975TUstevem
"""been""","Boston, MA, USA",X975TUstevem
"""been""","Syracuse, UT, USA",X975TUstevem
"""been""","Gettysburg, PA, USA",X975TUstevem
"""been""","Springdale, UT, USA",X975TUstevem
"""been""","Philadelphia, PA, USA",X975TUstevem
"""been""","Quito, Ecuador",X975TUstevem
"""been""","Istanbul, Turkey",X975TUstevem
"""been""","Fort Lauderdale, FL, USA",X975TUstevem
"""been""","Rochester, NY, USA",X975TUstevem
"""been""","Albany, NY, USA",X975TUstevem
"""been""","San Francisco, CA, USA",X975TUstevem
"""been""","Quilotoa, Ecuador",X975TUstevem
"""been""","Hartford, CT, USA",X975TUstevem
"""been""","Indianapolis, IN, USA",X975TUstevem
"""been""","Niagara Falls, Ontario, Canada",X975TUstevem
"""been""","Minneapolis, MN, USA",X975TUstevem
"""been""","Negril, Jamaica",X975TUstevem
"""been""","Kansas City, MO, USA",X975TUstevem
"""been""","Springfield, MA, USA",X975TUstevem
"""been""","Charleston, SC, USA",X975TUstevem
"""been""","Jacob Lake, AZ, USA",X975TUstevem
"""been""","Narragansett, RI, USA",X975TUstevem
"""been""","Misquamicut, RI, USA",X975TUstevem
"""been""","Atlanta, GA, USA",X975TUstevem
"""been""","Vieux Fort, St. Lucia",X975TUstevem
"""been""","Nashville, TN, USA",X975TUstevem
"""been""","Pittsburgh, PA, USA",X975TUstevem
"""been""","Cleveland, OH, USA",X975TUstevem
"""been""","San Juan, Puerto Rico",X975TUstevem
"""been""","Ogden, UT, USA",X975TUstevem
"""been""","El Yunque National Forest, Puerto Rico",X975TUstevem
"""been""","Ocean City, MD, USA",X975TUstevem
"""been""","Orderville, UT, USA",X975TUstevem
"""been""","Baltimore, MD, USA",X975TUstevem
"""been""","Savannah, GA, USA",X975TUstevem
"""been""","Dayton, OH, USA",X975TUstevem
"""been""","Nice, France",X975TUstevem
"""been""","Isla Verde, Puerto Rico",X975TUstevem
"""been""","Bryce Canyon National Park, UT, USA",X975TUstevem
"""been""","La Jolla, CA, USA",X975TUstevem
"""been""","Hong Kong, China",X975TUstevem
"""been""","Orlando, FL, USA",X975TUstevem
"""been""","Brooklyn, NY, USA",X975TUstevem
"""been""","Belmont, CA, USA",X975TUstevem
"""been""","Detroit, MI, USA",X975TUstevem
"""been""","Punta Cana, Dominican Republic",X975TUstevem
"""been""","Providence, RI, USA",X975TUstevem
"""been""","Berlin, Germany",X975TUstevem
"""been""","Virginia Beach, VA, USA",X975TUstevem
"""been""","Atlantic City, NJ, USA",X975TUstevem
"""been""","Phoenix, AZ, USA",X975TUstevem
"""been""","Provo, UT, USA",X975TUstevem
"""been""","San Diego, CA, USA",X975TUstevem
"""been""","Williamsburg, VA, USA",X975TUstevem
"""been""","Lancaster, PA, USA",X975TUstevem
"""been""","South Kingstown, RI, USA",X975TUstevem
"""been""","Myrtle Beach, SC, USA",X975TUstevem
"""been""","Grand Canyon National Park, AZ, USA",X975TUstevem
"""been""","Columbus, OH, USA",X975TUstevem
"""been""","Toronto, Ontario, Canada",X975TUstevem
"""been""","Soufriere, St. Lucia",X975TUstevem
"""been""","Castries, St. Lucia",X975TUstevem
"""been""","Charlottesville, VA, USA",X975TUstevem
"""been""","New York City, NY, USA",X975TUstevem
"""been""","Santa Cruz, CA, USA",X975TUstevem
"""been""","West Kingston, RI, USA",X975TUstevem
"""been""","St. George, UT, USA",X975TUstevem
"""been""","Petaluma, CA, USA",X975TUstevem
"""been""","Niagara Falls, NY, USA",X975TUstevem
