tag,place,user
"""been""","Siem Reap, Cambodia",beardo-and-lindbags
"""been""","Picton, New Zealand",beardo-and-lindbags
"""been""","Pai, Thailand",beardo-and-lindbags
"""been""","West Hollywood, CA, USA",beardo-and-lindbags
"""been""","Lampang, Thailand",beardo-and-lindbags
"""been""","Devonport, New Zealand",beardo-and-lindbags
"""been""","Auckland, New Zealand",beardo-and-lindbags
"""been""","Denarau Island, Fiji",beardo-and-lindbags
"""been""","St. Andrews, UK",beardo-and-lindbags
"""been""","Boston, MA, USA",beardo-and-lindbags
"""been""","Tallinn, Estonia",beardo-and-lindbags
"""been""","Luang Prabang, Laos",beardo-and-lindbags
"""been""","Manchester, UK",beardo-and-lindbags
"""want""","New Orleans, LA, USA",beardo-and-lindbags
"""been""","Port Douglas, Australia",beardo-and-lindbags
"""been""","Townsville, Australia",beardo-and-lindbags
"""been""","Surfers Paradise, Australia",beardo-and-lindbags
"""been""","Glasgow, UK",beardo-and-lindbags
"""been""","Nelspruit, South Africa",beardo-and-lindbags
"""been""","Vang Vieng, Laos",beardo-and-lindbags
"""been""","Veal Veng, Cambodia",beardo-and-lindbags
"""been""","Homebush, Australia",beardo-and-lindbags
"""been""","Saint Paul, MN, USA",beardo-and-lindbags
"""been""","Drummoyne, Australia",beardo-and-lindbags
"""been""","Ko Pha Ngan, Thailand",beardo-and-lindbags
"""been""","Hervey Bay, Australia",beardo-and-lindbags
"""been""","Taipei, Taiwan",beardo-and-lindbags
"""been""","Bangkok, Thailand",beardo-and-lindbags
"""been""","Chiang Mai, Thailand",beardo-and-lindbags
"""been""","Shipley, UK",beardo-and-lindbags
"""want""","Seattle, WA, USA",beardo-and-lindbags
"""been""","Helsinki, Finland",beardo-and-lindbags
"""been""","Nadi, Fiji",beardo-and-lindbags
"""been""","Sigatoka, Fiji",beardo-and-lindbags
"""been""","Suva, Fiji",beardo-and-lindbags
"""been""","Verona, Italy",beardo-and-lindbags
"""been""","Hong Kong, China",beardo-and-lindbags
"""been""","Venice, Italy",beardo-and-lindbags
"""been""","Da Lat, Vietnam",beardo-and-lindbags
"""been""","Cincinnati, OH, USA",beardo-and-lindbags
"""been""","Halong Bay, Vietnam",beardo-and-lindbags
"""been""","San Diego, CA, USA",beardo-and-lindbags
"""been""","Bamford, UK",beardo-and-lindbags
"""been""","Simon's Town, South Africa",beardo-and-lindbags
"""been""","Madrid, Spain",beardo-and-lindbags
"""been""","Beijing, China",beardo-and-lindbags
"""been""","Canberra, Australia",beardo-and-lindbags
"""been""","Balmain, Australia",beardo-and-lindbags
"""been""","Hanoi, Vietnam",beardo-and-lindbags
"""been""","Ho Chi Minh City, Vietnam",beardo-and-lindbags
"""been""","Hue, Vietnam",beardo-and-lindbags
"""been""","Nha Trang, Vietnam",beardo-and-lindbags
"""been""","Vienna, Austria",beardo-and-lindbags
"""been""","Oakland, CA, USA",beardo-and-lindbags
"""been""","New York City, NY, USA",beardo-and-lindbags
"""been""","Anaheim, CA, USA",beardo-and-lindbags
"""been""","Cremorne Point, Australia",beardo-and-lindbags
"""been""","Coogee, Australia",beardo-and-lindbags
"""been""","Brisbane, Australia",beardo-and-lindbags
"""been""","Randwick, Australia",beardo-and-lindbags
"""been""","Cairns, Australia",beardo-and-lindbags
"""been""","North Ryde, Australia",beardo-and-lindbags
"""been""","Toronto, Ontario, Canada",beardo-and-lindbags
"""been""","Crawley, UK",beardo-and-lindbags
"""been""","Albany, New Zealand",beardo-and-lindbags
"""been""","Phnom Penh, Cambodia",beardo-and-lindbags
"""been""","Toulouse, France",beardo-and-lindbags
"""been""","Sydney, Australia",beardo-and-lindbags
"""been""","Haworth, UK",beardo-and-lindbags
"""been""","Edinburgh, UK",beardo-and-lindbags
"""been""","Katoomba, Australia",beardo-and-lindbags
"""want""","Buenos Aires, Argentina",beardo-and-lindbags
"""been""","Birmingham, UK",beardo-and-lindbags
"""been""","Piha, New Zealand",beardo-and-lindbags
"""been""","Tijuana, Mexico",beardo-and-lindbags
"""been""","Warkworth, New Zealand",beardo-and-lindbags
"""been""","Noosa, Australia",beardo-and-lindbags
"""been""","Nelson, New Zealand",beardo-and-lindbags
"""been""","Playa de las Americas, Spain",beardo-and-lindbags
"""been""","Amsterdam, The Netherlands",beardo-and-lindbags
"""been""","Kerikeri, New Zealand",beardo-and-lindbags
"""been""","Atlantic City, NJ, USA",beardo-and-lindbags
"""been""","Southampton, UK",beardo-and-lindbags
"""been""","Paris, France",beardo-and-lindbags
"""been""","Portsmouth, UK",beardo-and-lindbags
"""been""","Dayton, OH, USA",beardo-and-lindbags
"""been""","Takapuna, New Zealand",beardo-and-lindbags
"""been""","Mosman, Australia",beardo-and-lindbags
"""been""","Mascot, Australia",beardo-and-lindbags
"""been""","Arorangi, Cook Islands",beardo-and-lindbags
"""been""","Manly, Australia",beardo-and-lindbags
"""been""","Silverdale, New Zealand",beardo-and-lindbags
"""been""","Santa Ponsa, Spain",beardo-and-lindbags
"""been""","Las Vegas, NV, USA",beardo-and-lindbags
"""been""","Franz Josef, New Zealand",beardo-and-lindbags
"""been""","Kuala Lumpur, Malaysia",beardo-and-lindbags
"""been""","Newcastle, Australia",beardo-and-lindbags
"""been""","Palmanova, Spain",beardo-and-lindbags
"""been""","Surat Thani, Thailand",beardo-and-lindbags
"""been""","Magaluf, Spain",beardo-and-lindbags
