tag,place,user
"""want""","Amsterdam, The Netherlands",RosaB995
"""want""","Paris, France",RosaB995
"""want""","Berlin, Germany",RosaB995
"""been""","West Hollywood, CA, USA",RosaB995
"""been""","Key West, FL, USA",RosaB995
"""want""","London, UK",RosaB995
"""been""","Los Angeles, CA, USA",RosaB995
"""been""","Orlando, FL, USA",RosaB995
"""been""","Dublin, Ireland",RosaB995
"""been""","Chicago, IL, USA",RosaB995
"""been""","Miami Beach, FL, USA",RosaB995
"""want""","Honolulu, HI, USA",RosaB995
"""been"",""fave""","New York City, NY, USA",RosaB995
"""been"",""fave""","New Orleans, LA, USA",RosaB995
"""been""","Catonsville, MD, USA",RosaB995
"""want""","Las Vegas, NV, USA",RosaB995
"""been"",""fave""","Rome, Italy",RosaB995
"""want""","Barcelona, Spain",RosaB995
"""been"",""fave""","Venice, Italy",RosaB995
"""been"",""fave""","Florence, Italy",RosaB995
"""want""","Budapest, Hungary",RosaB995
"""want""","Madrid, Spain",RosaB995
"""been""","Norfolk, VA, USA",RosaB995
"""been"",""fave""","Washington DC, DC, USA",RosaB995
"""been"",""want""","Portland, ME, USA",RosaB995
"""want""","Milan, Italy",RosaB995
"""been""","Baltimore, MD, USA",RosaB995
"""been"",""want""","San Francisco, CA, USA",RosaB995
"""want""","Seattle, WA, USA",RosaB995
"""want""","Vienna, Austria",RosaB995
