tag,place,user
"""been""","San Francisco, CA, USA",994jenr
"""been""","South San Francisco, CA, USA",994jenr
"""been""","Lathrop, CA, USA",994jenr
"""been""","Las Vegas, NV, USA",994jenr
"""been""","Los Angeles, CA, USA",994jenr
"""want""","Lihue, HI, USA",994jenr
"""been""","San Bruno, CA, USA",994jenr
"""been""","Anaheim, CA, USA",994jenr
"""want""","Pittsburgh, PA, USA",994jenr
"""been""","Monterey, CA, USA",994jenr
"""been""","Carlsbad, CA, USA",994jenr
"""been""","Manteca, CA, USA",994jenr
