tag,place,user
"""been""","Cloghran, Ireland",326km
"""been""","Shanghai, China",326km
"""been""","Kalambaka, Greece",326km
"""been""","Belfast, UK",326km
"""been""","Kastraki, Greece",326km
"""been""","Pacific Grove, CA, USA",326km
"""been""","Hounslow, UK",326km
"""been""","Brighton, UK",326km
"""been""","Holywood, UK",326km
"""been""","Beijing, China",326km
"""been""","Busan, South Korea",326km
"""been""","Hanoi, Vietnam",326km
"""been""","Ho Chi Minh City, Vietnam",326km
"""been""","Hong Kong, China",326km
"""been""","Tanjung Tualang, Malaysia",326km
"""been""","Chicago, IL, USA",326km
"""been""","Ipoh, Malaysia",326km
"""been""","Manila, Philippines",326km
"""been""","Kuala Lumpur, Malaysia",326km
"""been""","Makati, Philippines",326km
"""been""","Los Angeles, CA, USA",326km
"""been""","Durham, UK",326km
"""been""","Bardon Mill, UK",326km
"""been""","Delphi, Greece",326km
"""been""","London, UK",326km
"""been""","Glasgow, UK",326km
"""been""","Munich, Germany",326km
"""been""","Pebble Beach, CA, USA",326km
"""been""","Wenzhou, China",326km
"""been""","Athens, Greece",326km
"""been""","South San Francisco, CA, USA",326km
"""been""","Pasadena, CA, USA",326km
"""been""","Edinburgh, UK",326km
"""been""","Hyderabad, India",326km
"""been""","Dublin, Ireland",326km
"""been""","Mandalay, Myanmar",326km
"""been""","Salamanca, Spain",326km
"""been""","Lisbon, Portugal",326km
"""been""","Seoul, South Korea",326km
"""been""","Barcelona, Spain",326km
"""been""","Bagan, Myanmar",326km
"""been""","Yangon (Rangoon), Myanmar",326km
"""been""","Portnablagh, Ireland",326km
"""been""","Istanbul, Turkey",326km
"""been""","Nanjing, China",326km
"""been""","Singapore, Singapore",326km
"""been""","Jinan, China",326km
"""been""","Iloilo City, Philippines",326km
"""been""","Kusadasi, Turkey",326km
"""been""","Jakarta, Indonesia",326km
