tag,place,user
"""been""","Vienna, Austria",Desertconcierge
"""been""","Patong, Thailand",Desertconcierge
"""been""","Calgary, Alberta, Canada",Desertconcierge
"""been""","Palm Springs, CA, USA",Desertconcierge
"""been""","Banff, Alberta, Canada",Desertconcierge
"""been""","Palm Desert, CA, USA",Desertconcierge
"""been""","Denver, CO, USA",Desertconcierge
"""been""","Corralejo, Spain",Desertconcierge
"""been""","Mumbai, India",Desertconcierge
"""been""","Hua Hin, Thailand",Desertconcierge
"""been""","Kailua-Kona, HI, USA",Desertconcierge
"""been""","San Jose, CA, USA",Desertconcierge
"""been""","Carlsbad, CA, USA",Desertconcierge
"""been""","Mykonos Town, Greece",Desertconcierge
"""been""","Chennai (Madras), India",Desertconcierge
"""been""","Kihei, HI, USA",Desertconcierge
"""been""","Carmel, CA, USA",Desertconcierge
"""been""","San Carlos de Bariloche, Argentina",Desertconcierge
"""been""","Baddeck, Nova Scotia, Canada",Desertconcierge
"""been""","Jaipur, India",Desertconcierge
"""been""","Lahaina, HI, USA",Desertconcierge
"""been""","Seattle, WA, USA",Desertconcierge
"""been""","New Delhi, India",Desertconcierge
"""been""","Algarve, Portugal",Desertconcierge
"""been""","Salzburg, Austria",Desertconcierge
"""been""","Buenos Aires, Argentina",Desertconcierge
"""been""","Playa Blanca, Spain",Desertconcierge
"""been""","Sanur, Indonesia",Desertconcierge
"""been""","Cairns, Australia",Desertconcierge
"""been""","Brisbane, Australia",Desertconcierge
"""been""","Darwin, Australia",Desertconcierge
"""been""","Acapulco, Mexico",Desertconcierge
"""been""","Willemstad, Curacao",Desertconcierge
"""been""","Havana, Cuba",Desertconcierge
"""been""","Fort Lauderdale, FL, USA",Desertconcierge
"""been""","Naples, FL, USA",Desertconcierge
"""been""","Mazatlan, Mexico",Desertconcierge
"""been""","Santiago, Chile",Desertconcierge
"""been""","Puerto Vallarta, Mexico",Desertconcierge
"""been""","New York City, NY, USA",Desertconcierge
"""been""","Pondicherry, India",Desertconcierge
"""been""","Kobe, Japan",Desertconcierge
"""been""","La Fortuna de San Carlos, Costa Rica",Desertconcierge
"""been""","Cartagena, Colombia",Desertconcierge
"""been""","Kyoto, Japan",Desertconcierge
"""been""","Osaka, Japan",Desertconcierge
"""been""","Oranjestad, Aruba",Desertconcierge
"""been""","Oslo, Norway",Desertconcierge
"""been""","Glasgow, UK",Desertconcierge
"""been""","Manchester, UK",Desertconcierge
"""been""","Townsville, Australia",Desertconcierge
"""been""","Surfers Paradise, Australia",Desertconcierge
"""been""","Sapporo, Japan",Desertconcierge
"""been""","Newport, RI, USA",Desertconcierge
"""been""","Dallas, TX, USA",Desertconcierge
"""been""","Santa Barbara, CA, USA",Desertconcierge
"""been""","Houston, TX, USA",Desertconcierge
"""been""","Winterhaven, CA, USA",Desertconcierge
"""been""","Prague, Czech Republic",Desertconcierge
"""been""","Manila, Philippines",Desertconcierge
"""been""","Twentynine Palms, CA, USA",Desertconcierge
"""been""","Cape May, NJ, USA",Desertconcierge
"""been""","Monterey, CA, USA",Desertconcierge
"""been""","Gibraltar, Europe",Desertconcierge
"""been""","Kuala Lumpur, Malaysia",Desertconcierge
"""been""","Montecito, CA, USA",Desertconcierge
"""been"",""fave""","Venice, Italy",Desertconcierge
"""been""","Montrose, CA, USA",Desertconcierge
"""been""","Cathedral City, CA, USA",Desertconcierge
"""been""","Berkeley, CA, USA",Desertconcierge
"""been""","Williamsburg, VA, USA",Desertconcierge
"""been""","Honolulu, HI, USA",Desertconcierge
"""been""","Benicia, CA, USA",Desertconcierge
"""been""","Akumal, Mexico",Desertconcierge
"""been""","Playa Paraiso, Mexico",Desertconcierge
"""been""","Asheville, NC, USA",Desertconcierge
"""been""","New Orleans, LA, USA",Desertconcierge
"""been""","Boston, MA, USA",Desertconcierge
"""been""","Poipu, HI, USA",Desertconcierge
"""been""","Brighton, UK",Desertconcierge
"""been""","Las Vegas, NV, USA",Desertconcierge
"""been""","Puerto de la Cruz, Spain",Desertconcierge
"""been""","Kusadasi, Turkey",Desertconcierge
"""been""","Hobart, Australia",Desertconcierge
"""been""","Napa, CA, USA",Desertconcierge
"""been""","Chartres, France",Desertconcierge
"""been""","Adelaide, Australia",Desertconcierge
"""been""","Hanoi, Vietnam",Desertconcierge
"""been""","Los Angeles, CA, USA",Desertconcierge
"""been""","Toronto, Ontario, Canada",Desertconcierge
"""been""","Corner Brook, Newfoundland and Labrador, Canada",Desertconcierge
"""been""","Hong Kong, China",Desertconcierge
"""been""","Bucharest, Romania",Desertconcierge
"""been""","Portland, OR, USA",Desertconcierge
"""been""","Puerto Aventuras, Mexico",Desertconcierge
"""been""","Coupeville, WA, USA",Desertconcierge
"""been""","Dubai, United Arab Emirates",Desertconcierge
"""been""","Philadelphia, PA, USA",Desertconcierge
"""been""","Torrance, CA, USA",Desertconcierge
"""been""","Ho Chi Minh City, Vietnam",Desertconcierge
"""been""","Dusseldorf, Germany",Desertconcierge
"""been""","Cologne, Germany",Desertconcierge
"""been""","Johor Bahru, Malaysia",Desertconcierge
"""been""","Srinagar, India",Desertconcierge
"""been""","Victoria, British Columbia, Canada",Desertconcierge
"""been""","Vancouver, British Columbia, Canada",Desertconcierge
"""been""","Chateau Richer, Quebec, Canada",Desertconcierge
"""been""","Kyiv (Kiev), Ukraine",Desertconcierge
"""been""","Playa del Ingles, Spain",Desertconcierge
"""been""","Barcelona, Spain",Desertconcierge
"""been""","Marseille, France",Desertconcierge
"""been""","Whistler, British Columbia, Canada",Desertconcierge
"""been""","Phoenix, AZ, USA",Desertconcierge
"""been""","Jakarta, Indonesia",Desertconcierge
"""been""","Playa de las Americas, Spain",Desertconcierge
"""been""","Kuranda, Australia",Desertconcierge
"""been""","Santa Monica, CA, USA",Desertconcierge
"""been""","Santa Maria, CA, USA",Desertconcierge
"""been""","Kansas City, MO, USA",Desertconcierge
"""been""","Amsterdam, The Netherlands",Desertconcierge
"""been""","Pittsburgh, PA, USA",Desertconcierge
"""been""","Montevideo, Uruguay",Desertconcierge
"""been""","Cairo, Egypt",Desertconcierge
"""been""","Cabo San Lucas, Mexico",Desertconcierge
"""been"",""want""","Paris, France",Desertconcierge
"""been""","St. Petersburg, FL, USA",Desertconcierge
"""been""","Siem Reap, Cambodia",Desertconcierge
"""been""","Zurich, Switzerland",Desertconcierge
"""been""","San Jose del Cabo, Mexico",Desertconcierge
"""been""","Moscow, Russia",Desertconcierge
"""been""","Dublin, Ireland",Desertconcierge
"""been""","Everett, WA, USA",Desertconcierge
"""been""","Lima, Peru",Desertconcierge
"""been""","Glendale, CA, USA",Desertconcierge
"""been""","Cusco, Peru",Desertconcierge
"""been""","Washington DC, DC, USA",Desertconcierge
"""been""","Bandung, Indonesia",Desertconcierge
"""been""","Memphis, TN, USA",Desertconcierge
"""been""","Foz do Iguacu, Brazil",Desertconcierge
"""been""","Atlanta, GA, USA",Desertconcierge
"""been""","Rose Hall, Jamaica",Desertconcierge
"""been""","Antalya, Turkey",Desertconcierge
"""been""","Beijing, China",Desertconcierge
"""been""","Puerto Plata, Dominican Republic",Desertconcierge
"""been""","Chicago, IL, USA",Desertconcierge
"""been""","Nairobi, Kenya",Desertconcierge
"""been""","Chablis, France",Desertconcierge
"""been""","Los Olivos, CA, USA",Desertconcierge
"""been""","Warsaw, Poland",Desertconcierge
"""been""","Chiang Mai, Thailand",Desertconcierge
