tag,place,user
"""been""","New York City, NY, USA",sseeppeehhrr
"""been""","Plano, TX, USA",sseeppeehhrr
"""been""","Irvine, CA, USA",sseeppeehhrr
"""want""","London, UK",sseeppeehhrr
"""been""","Los Angeles, CA, USA",sseeppeehhrr
"""been""","Orlando, FL, USA",sseeppeehhrr
"""been""","Miami, FL, USA",sseeppeehhrr
"""been""","Salt Lake City, UT, USA",sseeppeehhrr
"""been"",""want""","Portland, OR, USA",sseeppeehhrr
"""want""","Bangkok, Thailand",sseeppeehhrr
"""been""","Coral Gables, FL, USA",sseeppeehhrr
"""been""","Austin, TX, USA",sseeppeehhrr
"""been""","Richardson, TX, USA",sseeppeehhrr
"""been""","Manitou Springs, CO, USA",sseeppeehhrr
"""want""","Rome, Italy",sseeppeehhrr
"""been""","Cambridge, MA, USA",sseeppeehhrr
"""been""","El Segundo, CA, USA",sseeppeehhrr
"""been""","Flagstaff, AZ, USA",sseeppeehhrr
"""been""","San Simeon, CA, USA",sseeppeehhrr
"""been""","Tempe, AZ, USA",sseeppeehhrr
"""been""","Arlington, VA, USA",sseeppeehhrr
"""been""","Williams, AZ, USA",sseeppeehhrr
"""want""","Amsterdam, The Netherlands",sseeppeehhrr
"""been""","Miami Beach, FL, USA",sseeppeehhrr
"""been""","Las Vegas, NV, USA",sseeppeehhrr
"""been""","Rocky Mountain National Park, CO, USA",sseeppeehhrr
"""been""","Chicago, IL, USA",sseeppeehhrr
"""want""","Paris, France",sseeppeehhrr
"""been""","Glendale, CA, USA",sseeppeehhrr
"""want""","Istanbul, Turkey",sseeppeehhrr
"""been""","Boston, MA, USA",sseeppeehhrr
"""been""","Hawthorne, CA, USA",sseeppeehhrr
"""been""","Escondido, CA, USA",sseeppeehhrr
"""been""","Brooklyn, NY, USA",sseeppeehhrr
"""been""","Houston, TX, USA",sseeppeehhrr
"""been""","Lafayette Hill, PA, USA",sseeppeehhrr
"""want""","Barcelona, Spain",sseeppeehhrr
"""been""","Aurora, CO, USA",sseeppeehhrr
"""been""","West Yellowstone, MT, USA",sseeppeehhrr
"""been""","Washington DC, DC, USA",sseeppeehhrr
"""been""","Tucson, AZ, USA",sseeppeehhrr
"""been""","Key West, FL, USA",sseeppeehhrr
"""want""","Dubai, United Arab Emirates",sseeppeehhrr
"""been""","Greenwood Village, CO, USA",sseeppeehhrr
"""been""","Fort Lauderdale, FL, USA",sseeppeehhrr
"""been""","San Antonio, TX, USA",sseeppeehhrr
"""been""","San Francisco, CA, USA",sseeppeehhrr
"""been""","Page, AZ, USA",sseeppeehhrr
"""been""","Phoenix, AZ, USA",sseeppeehhrr
"""been""","Sedona, AZ, USA",sseeppeehhrr
"""been""","Addison, TX, USA",sseeppeehhrr
"""want""","Tokyo, Japan",sseeppeehhrr
"""been""","Fort Worth, TX, USA",sseeppeehhrr
