tag,place,user
"""been""","Sao Paulo, Brazil",Markd0123
"""been""","Orlando, FL, USA",Markd0123
"""been""","Miami, FL, USA",Markd0123
"""been""","Washington DC, DC, USA",Markd0123
"""been""","Lima, Peru",Markd0123
"""been""","Hong Kong, China",Markd0123
"""been""","Los Angeles, CA, USA",Markd0123
"""been""","New York City, NY, USA",Markd0123
"""been""","Barcelona, Spain",Markd0123
"""been""","Wilmington, NC, USA",Markd0123
"""been""","Seoul, South Korea",Markd0123
"""been""","Miami Beach, FL, USA",Markd0123
"""been""","Colombo, Sri Lanka",Markd0123
"""been""","Antigua, Guatemala",Markd0123
"""been""","Chicago, IL, USA",Markd0123
"""been""","Shanghai, China",Markd0123
"""been""","Petionville, Haiti",Markd0123
"""been""","Tokyo, Japan",Markd0123
"""been""","Rio de Janeiro, Brazil",Markd0123
"""been""","Amsterdam, The Netherlands",Markd0123
"""been""","Mumbai, India",Markd0123
"""been""","Fort Lauderdale, FL, USA",Markd0123
"""been""","South Miami, FL, USA",Markd0123
"""been""","Paris, France",Markd0123
"""been""","Miami Springs, FL, USA",Markd0123
"""been""","New Delhi, India",Markd0123
"""been""","Cap-Haitien, Haiti",Markd0123
"""been""","Santiago Atitlan, Guatemala",Markd0123
"""been"",""want""","Port-au-Prince, Haiti",Markd0123
"""been""","Guatemala City, Guatemala",Markd0123
"""been""","London, UK",Markd0123
"""been""","Singapore, Singapore",Markd0123
"""been""","Medellin, Colombia",Markd0123
"""been""","Tianjin, China",Markd0123
"""been""","San Jose, Costa Rica",Markd0123
"""been""","Bangkok, Thailand",Markd0123
"""been""","Dhaka City, Bangladesh",Markd0123
"""been""","Taipei, Taiwan",Markd0123
"""been""","Bal Harbour, FL, USA",Markd0123
"""been""","Santa Monica, CA, USA",Markd0123
