tag,place,user
"""been""","Bell Gardens, CA, USA",cristianalind
"""been""","Palm - Eagle Beach, Aruba",cristianalind
"""been""","Koblenz, Germany",cristianalind
"""been""","Vienna, Austria",cristianalind
"""been""","Linz, Austria",cristianalind
"""been""","Bratislava, Slovakia",cristianalind
"""been""","Arnhem, The Netherlands",cristianalind
"""been""","Bad Birnbach, Germany",cristianalind
"""been""","Budapest, Hungary",cristianalind
"""been""","Sighisoara, Romania",cristianalind
"""been""","Dubai, United Arab Emirates",cristianalind
"""been""","Bucharest, Romania",cristianalind
"""been""","Constanta, Romania",cristianalind
"""been""","Santa Monica, CA, USA",cristianalind
"""been""","Ruedesheim am Rhein, Germany",cristianalind
"""been""","Regensburg, Germany",cristianalind
"""been""","Singapore, Singapore",cristianalind
"""been""","Brasov, Romania",cristianalind
"""been""","Poiana Brasov, Romania",cristianalind
