tag,place,user
"""been""","Las Vegas, NV, USA",1955mickeyfans
"""been""","Orange, CA, USA",1955mickeyfans
"""been""","Big Bear Lake, CA, USA",1955mickeyfans
"""been""","San Diego, CA, USA",1955mickeyfans
"""been""","Buena Park, CA, USA",1955mickeyfans
"""been""","Chula Vista, CA, USA",1955mickeyfans
"""been""","New Orleans, LA, USA",1955mickeyfans
"""been""","Honolulu, HI, USA",1955mickeyfans
"""been""","Santa Clarita, CA, USA",1955mickeyfans
"""been""","Garden Grove, CA, USA",1955mickeyfans
"""been""","Bryce Canyon National Park, UT, USA",1955mickeyfans
"""been""","Phoenix, AZ, USA",1955mickeyfans
"""been""","San Francisco, CA, USA",1955mickeyfans
"""been""","Orlando, FL, USA",1955mickeyfans
"""been""","Los Angeles, CA, USA",1955mickeyfans
"""been""","Anaheim, CA, USA",1955mickeyfans
"""been""","La Jolla, CA, USA",1955mickeyfans
"""been""","Duck Creek Village, UT, USA",1955mickeyfans
"""been""","Stevenson Ranch, CA, USA",1955mickeyfans
"""been""","Carlsbad, CA, USA",1955mickeyfans
"""been""","Barstow, CA, USA",1955mickeyfans
"""been""","Kissimmee, FL, USA",1955mickeyfans
