tag,place,user
"""been""","Long Beach, CA, USA",313basmab
"""been""","San Francisco, CA, USA",313basmab
"""been""","Antelias, Lebanon",313basmab
"""been""","Catalina Island, CA, USA",313basmab
"""been""","Burbank, CA, USA",313basmab
"""been""","San Simeon, CA, USA",313basmab
"""been""","Rancho Cucamonga, CA, USA",313basmab
"""been""","Larnaca, Cyprus",313basmab
"""been""","Newport Beach, CA, USA",313basmab
"""been""","West Hollywood, CA, USA",313basmab
"""been""","Famagusta, Cyprus",313basmab
"""been""","Anaheim, CA, USA",313basmab
"""been""","Santa Monica, CA, USA",313basmab
"""been""","San Pedro, Belize",313basmab
"""been""","Amman, Jordan",313basmab
"""been""","Abu Dhabi, United Arab Emirates",313basmab
"""been""","Las Vegas, NV, USA",313basmab
"""been""","Dubai, United Arab Emirates",313basmab
"""been""","Damour, Lebanon",313basmab
"""been""","New York City, NY, USA",313basmab
"""been""","Monterey, CA, USA",313basmab
"""been""","Chicago, IL, USA",313basmab
"""been""","Limassol City, Cyprus",313basmab
"""been""","Los Angeles, CA, USA",313basmab
"""been""","Ventura, CA, USA",313basmab
"""been""","Santa Clarita, CA, USA",313basmab
"""been""","Glendale, CA, USA",313basmab
"""been""","Dublin, OH, USA",313basmab
"""been""","Santa Barbara, CA, USA",313basmab
"""been""","Costa Mesa, CA, USA",313basmab
"""been""","Sweimah, Jordan",313basmab
"""been""","Ayia Napa, Cyprus",313basmab
"""been""","Istanbul, Turkey",313basmab
"""been""","Cairo, Egypt",313basmab
"""been""","Sharm El Sheikh, Egypt",313basmab
"""been""","Beirut, Lebanon",313basmab
"""been""","Jounieh, Lebanon",313basmab
"""been""","San Diego, CA, USA",313basmab
