tag,place,user
"""been""","Fredericksburg, VA, USA",PPooh72
"""been""","Washington DC, DC, USA",PPooh72
"""been""","Niagara Falls, NY, USA",PPooh72
"""been""","Seneca Rocks, WV, USA",PPooh72
"""been""","Culpeper, VA, USA",PPooh72
"""been""","Riverton, WV, USA",PPooh72
"""been""","Mill Valley, CA, USA",PPooh72
"""been""","Duncansville, PA, USA",PPooh72
"""been""","Huntington Beach, CA, USA",PPooh72
"""been""","Charles Town, WV, USA",PPooh72
"""been""","Gillette, WY, USA",PPooh72
"""been""","Daytona Beach, FL, USA",PPooh72
"""been""","Sturgis, SD, USA",PPooh72
"""been""","Pigeon Forge, TN, USA",PPooh72
"""been""","Titusville, FL, USA",PPooh72
"""been""","Philadelphia, PA, USA",PPooh72
"""been""","Vienna, VA, USA",PPooh72
"""been""","Gettysburg, PA, USA",PPooh72
"""been""","Arlington, VA, USA",PPooh72
"""been""","Centreville, VA, USA",PPooh72
"""been""","Williamsburg, VA, USA",PPooh72
"""been""","Virginia Beach, VA, USA",PPooh72
"""been""","Bristow, VA, USA",PPooh72
"""been""","Centre Hall, PA, USA",PPooh72
"""been""","Winchester, VA, USA",PPooh72
"""been""","Anaheim, CA, USA",PPooh72
"""been""","Sevierville, TN, USA",PPooh72
"""been""","Weeki Wachee, FL, USA",PPooh72
"""been""","Las Vegas, NV, USA",PPooh72
"""been""","Edison, NJ, USA",PPooh72
"""been""","Grand Teton National Park, WY, USA",PPooh72
"""been""","Niagara Falls, Ontario, Canada",PPooh72
"""been""","Boston, MA, USA",PPooh72
"""been""","Front Royal, VA, USA",PPooh72
"""been""","El Paso, TX, USA",PPooh72
"""been""","Santa Claus, IN, USA",PPooh72
"""been""","Orlando, FL, USA",PPooh72
"""been""","Altoona, PA, USA",PPooh72
"""been""","Doswell, VA, USA",PPooh72
"""been""","Springfield, VA, USA",PPooh72
"""been""","Warrenton, VA, USA",PPooh72
"""been""","Leggett, CA, USA",PPooh72
"""been""","Garberville, CA, USA",PPooh72
"""been""","Wall, SD, USA",PPooh72
"""been""","Branson, MO, USA",PPooh72
"""been""","Fairfax, VA, USA",PPooh72
"""been""","Barboursville, WV, USA",PPooh72
"""been""","Gainesville, VA, USA",PPooh72
"""been""","Los Angeles, CA, USA",PPooh72
"""been""","La Jolla, CA, USA",PPooh72
"""been""","Tampa, FL, USA",PPooh72
"""been""","Jackson, WY, USA",PPooh72
"""been""","Hummelstown, PA, USA",PPooh72
"""been""","Saint Louis, MO, USA",PPooh72
"""been""","Tipton, PA, USA",PPooh72
"""been""","Nassau, Bahamas",PPooh72
"""been""","Hershey, PA, USA",PPooh72
"""been""","Richmond, VA, USA",PPooh72
"""been""","Grottoes, VA, USA",PPooh72
"""been""","Carlsbad, CA, USA",PPooh72
"""been""","Poplar Bluff, MO, USA",PPooh72
"""been""","Charlottesville, VA, USA",PPooh72
"""been""","Baltimore, MD, USA",PPooh72
"""been""","Atlanta, GA, USA",PPooh72
"""been""","Falls Church, VA, USA",PPooh72
"""been""","San Francisco, CA, USA",PPooh72
"""been""","Fairfield, CA, USA",PPooh72
"""been""","Yellowstone National Park, WY, USA",PPooh72
"""been""","Rapid City, SD, USA",PPooh72
"""been""","Burbank, CA, USA",PPooh72
"""been""","Buena Park, CA, USA",PPooh72
"""been""","Troutville, VA, USA",PPooh72
"""been""","New Market, VA, USA",PPooh72
"""been""","San Bruno, CA, USA",PPooh72
"""been""","Cocoa Beach, FL, USA",PPooh72
"""been""","Long Beach, CA, USA",PPooh72
"""been""","Homosassa Springs, FL, USA",PPooh72
"""been""","Alexandria, VA, USA",PPooh72
"""been""","Nashville, TN, USA",PPooh72
"""been""","Aldie, VA, USA",PPooh72
"""been""","McHenry, MD, USA",PPooh72
"""been""","Tijuana, Mexico",PPooh72
"""been""","Santa Monica, CA, USA",PPooh72
"""been""","Morro de Sao Paulo, Brazil",PPooh72
"""been""","Cody, WY, USA",PPooh72
"""been""","North Charleston, SC, USA",PPooh72
"""been""","New York City, NY, USA",PPooh72
"""been""","Gatlinburg, TN, USA",PPooh72
