tag,place,user
"""been""","Whitehorse, Yukon, Canada",cj02139
"""been""","Downieville, CA, USA",cj02139
"""been""","Dover, DE, USA",cj02139
"""been""","Lompoc, CA, USA",cj02139
"""been""","Roseville, CA, USA",cj02139
"""been""","Cortez, CO, USA",cj02139
"""been""","Haines Junction, Yukon, Canada",cj02139
"""been""","Lassen Volcanic National Park, CA, USA",cj02139
"""been""","Taft, CA, USA",cj02139
"""been""","Craig, CO, USA",cj02139
"""been""","Santa Maria, CA, USA",cj02139
"""been""","Sutter Creek, CA, USA",cj02139
"""been""","Davis, CA, USA",cj02139
"""been""","Santa Monica, CA, USA",cj02139
"""been""","Angels Camp, CA, USA",cj02139
"""been""","Caliente, NV, USA",cj02139
"""been""","Fallon, NV, USA",cj02139
"""been""","Old Station, CA, USA",cj02139
"""been""","Cooke City, MT, USA",cj02139
"""been""","St. George, UT, USA",cj02139
"""been""","Placerville, CA, USA",cj02139
"""been""","Baker City, OR, USA",cj02139
"""been""","King City, CA, USA",cj02139
"""been""","Granby, CO, USA",cj02139
"""been""","Glennallen, AK, USA",cj02139
"""been""","San Luis Obispo, CA, USA",cj02139
"""been""","Denver, CO, USA",cj02139
"""been""","Chesapeake, VA, USA",cj02139
"""been""","Bakersfield, CA, USA",cj02139
"""been""","Glenwood Springs, CO, USA",cj02139
"""been""","Vernal, UT, USA",cj02139
"""been""","Boulder, CO, USA",cj02139
"""been""","Dawson City, Yukon, Canada",cj02139
"""been""","Chester, CA, USA",cj02139
"""been""","Delta, UT, USA",cj02139
"""been""","Panguitch, UT, USA",cj02139
"""been""","Ely, NV, USA",cj02139
"""been""","Monticello, UT, USA",cj02139
"""been""","Tombstone, AZ, USA",cj02139
"""been""","Auburn, CA, USA",cj02139
"""been""","Tonopah, NV, USA",cj02139
