50,Long beaches on pacific,,,https://www.tripadvisor.com/Profile/cp_0010
50,Clean and beautiful,,,https://www.tripadvisor.com/Profile/aliciattant
50,נחמד nice,,,https://www.tripadvisor.com/Profile/ophirf4
50,magical beuutiful beach,,,https://www.tripadvisor.com/Profile/halahmed2013
50,Awsome!,,,https://www.tripadvisor.com/Profile/onehotdj
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/630shanels
50,Best place for a bike ride,,,https://www.tripadvisor.com/Profile/caminorey
50,Lots of nature,,,https://www.tripadvisor.com/Profile/Judpma012
50,Beautiful,,,https://www.tripadvisor.com/Profile/Mark42139
50,Nice walk on the beach,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
50,Fabulous,,,https://www.tripadvisor.com/Profile/TeamWard
40,Lovely beach,,,https://www.tripadvisor.com/Profile/Terry134J
40,A lot to experience,,,https://www.tripadvisor.com/Profile/BeachStone2C
30,Visited on a tour,,,https://www.tripadvisor.com/Profile/SunshineAsha
40,Always a favourite,,,https://www.tripadvisor.com/Profile/liliannz
40,Spent a Day and Walked to Venice Beach,,,https://www.tripadvisor.com/Profile/TomCatTravels
50,Scenic beachside walk,,,https://www.tripadvisor.com/Profile/sandyecaust
10,"Not a nice beach - compact, hard sand and sharp pebbles.",,,https://www.tripadvisor.com/Profile/TurnerPatrol
40,Santa Monica Pier and beyond to Venice beach,,,https://www.tripadvisor.com/Profile/TUIWellington
50,The Pacific at your feet!,,,https://www.tripadvisor.com/Profile/Bitely
40,Scenic Beach.,,,https://www.tripadvisor.com/Profile/mark2016-57
50,Stunning place,,,https://www.tripadvisor.com/Profile/ianmG2874DC
50,Santa Monica is a piece of heaven!,,,https://www.tripadvisor.com/Profile/U7753RAmaryb
40,Huge well maintained beach,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,Nice N quiet,,,https://www.tripadvisor.com/Profile/tantrivedi
50,Always busy and fun,,,https://www.tripadvisor.com/Profile/amanuel_hailu
50,Wonderful boardwalk experience....,,,https://www.tripadvisor.com/Profile/basaranaltan
50,Great,,,https://www.tripadvisor.com/Profile/nberni1
50,I love beaches here,,,https://www.tripadvisor.com/Profile/O6378WFannag
50,Huge beach,,,https://www.tripadvisor.com/Profile/karimmaarouf
50,love it,,,https://www.tripadvisor.com/Profile/ponchoiram
50,Beautiful.,,,https://www.tripadvisor.com/Profile/clairytalus
50,Never seen a beach/bay so big!,,,https://www.tripadvisor.com/Profile/Aim1994
50,relax and smile,,,https://www.tripadvisor.com/Profile/751rosab
50,I love Santa Monica and the Bay,,,https://www.tripadvisor.com/Profile/Tirzahaviv
50,Great place to go to the beach,,,https://www.tripadvisor.com/Profile/llyriktours
50,Great view from the pier.,,,https://www.tripadvisor.com/Profile/kdl5117
50,Very clean beach,,,https://www.tripadvisor.com/Profile/paulwilson500
50,What a way to wake yourself up,,,https://www.tripadvisor.com/Profile/blayzec2017
50,Loved this beach,,,https://www.tripadvisor.com/Profile/sandrag153
50,Lovely Area,,,https://www.tripadvisor.com/Profile/Cac1234
50,Lovely beach and area in general,,,https://www.tripadvisor.com/Profile/GO50
50,Huge beach,,,https://www.tripadvisor.com/Profile/brennaed
50,A Los Angeles Area Icon - Shouldn't Be Missed,,,https://www.tripadvisor.com/Profile/JamesM298
50,all beaches are a must,,,https://www.tripadvisor.com/Profile/885howardl
50,beautiful,,,https://www.tripadvisor.com/Profile/tpolanowski
50,Beautiful,,,https://www.tripadvisor.com/Profile/MarieGuelph_Canada
50,TWILIGHT,,,https://www.tripadvisor.com/Profile/Scenic796042
40,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/GBItineraries
30,"Nice place, beautiful view",,,https://www.tripadvisor.com/Profile/ronnyserfaty
40,Day At The Beach,,,https://www.tripadvisor.com/Profile/642marlam
50,Santa Monica Beach & Pier,,,https://www.tripadvisor.com/Profile/michelesL8097LB
50,Good place to visit,,,https://www.tripadvisor.com/Profile/alkaabi4422
50,only fun,,,https://www.tripadvisor.com/Profile/patinson
50,end of the route 66 trip,,,https://www.tripadvisor.com/Profile/ggecse
