tag,place,user
"""been""","Laughlin, NV, USA",stevensE8641XY
"""been""","Las Vegas, NV, USA",stevensE8641XY
"""been""","Leknes, Norway",stevensE8641XY
"""been""","Avalon, CA, USA",stevensE8641XY
"""been""","Big Sur, CA, USA",stevensE8641XY
"""been""","Avila Beach, CA, USA",stevensE8641XY
"""been""","Newbury Park, CA, USA",stevensE8641XY
"""been""","Los Angeles, CA, USA",stevensE8641XY
"""been""","Kuta, Indonesia",stevensE8641XY
"""been""","Nusa Dua, Indonesia",stevensE8641XY
"""been""","Isla Vista, CA, USA",stevensE8641XY
"""been""","Pismo Beach, CA, USA",stevensE8641XY
"""been""","Los Alamos, CA, USA",stevensE8641XY
"""been""","Chicago, IL, USA",stevensE8641XY
"""been""","Los Gatos, CA, USA",stevensE8641XY
"""been""","Fresno, CA, USA",stevensE8641XY
"""been""","Irvine, CA, USA",stevensE8641XY
"""been""","Escalante, UT, USA",stevensE8641XY
"""been""","Portland, OR, USA",stevensE8641XY
"""been""","Obihiro, Japan",stevensE8641XY
"""been""","Paro, Bhutan",stevensE8641XY
"""been""","Sapporo, Japan",stevensE8641XY
"""been""","Kobe, Japan",stevensE8641XY
"""been""","Kyoto, Japan",stevensE8641XY
"""been""","Jolon, CA, USA",stevensE8641XY
"""been""","Nipomo, CA, USA",stevensE8641XY
"""been""","Gilroy, CA, USA",stevensE8641XY
"""been""","Durham, NC, USA",stevensE8641XY
"""been""","Saint Augustine Beach, FL, USA",stevensE8641XY
"""been""","June Lake, CA, USA",stevensE8641XY
"""been""","Jenner, CA, USA",stevensE8641XY
"""been""","Los Olivos, CA, USA",stevensE8641XY
"""been""","Wichita, KS, USA",stevensE8641XY
"""been""","Moss Landing, CA, USA",stevensE8641XY
"""been""","Petaluma, CA, USA",stevensE8641XY
"""been""","Delta, UT, USA",stevensE8641XY
"""been""","Sacramento, CA, USA",stevensE8641XY
"""been""","Livermore, CA, USA",stevensE8641XY
"""been""","Galveston, TX, USA",stevensE8641XY
"""been""","Huntington Beach, CA, USA",stevensE8641XY
"""been""","Elko, NV, USA",stevensE8641XY
"""been""","Ely, NV, USA",stevensE8641XY
"""been""","Henderson, NV, USA",stevensE8641XY
"""been""","Linthicum Heights, MD, USA",stevensE8641XY
"""been""","Baton Rouge, LA, USA",stevensE8641XY
"""been""","Soufriere, St. Lucia",stevensE8641XY
"""been""","Philipsburg, St Martin \u002F St Maarten",stevensE8641XY
"""been""","Milwaukee, WI, USA",stevensE8641XY
"""been""","Arroyo Grande, CA, USA",stevensE8641XY
"""been""","Hella, Iceland",stevensE8641XY
"""been""","Atascadero, CA, USA",stevensE8641XY
"""been""","Phoenix, AZ, USA",stevensE8641XY
"""been""","Muir Beach, CA, USA",stevensE8641XY
"""been""","Venice, FL, USA",stevensE8641XY
"""been""","Long Beach, CA, USA",stevensE8641XY
"""been""","Foster City, CA, USA",stevensE8641XY
"""been""","Lone Pine, CA, USA",stevensE8641XY
"""been""","Napa, CA, USA",stevensE8641XY
"""been""","Pittsburgh, PA, USA",stevensE8641XY
"""been""","Lodi, CA, USA",stevensE8641XY
"""been""","Palo Alto, CA, USA",stevensE8641XY
"""been""","Mono Hot Springs, CA, USA",stevensE8641XY
"""been""","Palm Springs, CA, USA",stevensE8641XY
"""been""","Larkspur, CA, USA",stevensE8641XY
"""been""","Ripon, CA, USA",stevensE8641XY
"""been""","Bryce, UT, USA",stevensE8641XY
"""been""","Nagoya, Japan",stevensE8641XY
"""been""","Fort Worth, TX, USA",stevensE8641XY
"""been""","Beatty, NV, USA",stevensE8641XY
"""been""","Wangdue, Bhutan",stevensE8641XY
"""been""","Banff, Alberta, Canada",stevensE8641XY
"""been""","Calgary, Alberta, Canada",stevensE8641XY
