tag,place,user
"""been""","Astoria, OR, USA",HammockSwinger
"""been""","Halifax, Nova Scotia, Canada",HammockSwinger
"""been""","Morro Bay, CA, USA",HammockSwinger
"""been""","Lincoln City, OR, USA",HammockSwinger
"""been""","Toronto, Ontario, Canada",HammockSwinger
"""been""","Cave Junction, OR, USA",HammockSwinger
"""been""","San Antonio, TX, USA",HammockSwinger
"""been""","Crescent City, CA, USA",HammockSwinger
"""been""","Zion National Park, UT, USA",HammockSwinger
"""been""","Moab, UT, USA",HammockSwinger
"""been""","Vancouver, WA, USA",HammockSwinger
"""been""","Monument Valley, UT, USA",HammockSwinger
"""been""","Ashland, OR, USA",HammockSwinger
"""been""","New York City, NY, USA",HammockSwinger
"""been""","Las Vegas, NV, USA",HammockSwinger
"""been""","Battle Ground, WA, USA",HammockSwinger
"""been""","Avalon, CA, USA",HammockSwinger
"""been""","Leavenworth, WA, USA",HammockSwinger
"""been""","La Jolla, CA, USA",HammockSwinger
"""been""","Sydney, Nova Scotia, Canada",HammockSwinger
"""been""","Long Beach, WA, USA",HammockSwinger
"""been""","Camano Island, WA, USA",HammockSwinger
"""been""","Newport, OR, USA",HammockSwinger
