tag,place,user
"""been""","Amarillo, TX, USA",212stephanieo
"""been""","Maihama, Japan",212stephanieo
"""been""","Panama City Beach, FL, USA",212stephanieo
"""been""","Key West, FL, USA",212stephanieo
"""been""","Toronto, Ontario, Canada",212stephanieo
"""been""","Vancouver, British Columbia, Canada",212stephanieo
"""been""","Murphy, NC, USA",212stephanieo
"""been""","Anaheim, CA, USA",212stephanieo
"""been""","Clearwater, FL, USA",212stephanieo
"""been""","Rome, Italy",212stephanieo
"""been""","Oklahoma City, OK, USA",212stephanieo
"""been""","Barcelona, Spain",212stephanieo
"""been""","Chicago, IL, USA",212stephanieo
"""been""","Sarasota, FL, USA",212stephanieo
"""been""","West Bay, Cayman Islands",212stephanieo
"""been"",""want""","New York City, NY, USA",212stephanieo
"""been""","Honolulu, HI, USA",212stephanieo
"""been""","Seven Mile Beach, Cayman Islands",212stephanieo
"""been""","Memphis, TN, USA",212stephanieo
"""been""","George Town, Cayman Islands",212stephanieo
"""been""","Redondo Beach, CA, USA",212stephanieo
"""been""","Amsterdam, The Netherlands",212stephanieo
"""been""","Los Angeles, CA, USA",212stephanieo
"""been""","Haleiwa, HI, USA",212stephanieo
"""been""","Pigeon Forge, TN, USA",212stephanieo
"""been""","Orlando, FL, USA",212stephanieo
"""been""","Palm - Eagle Beach, Aruba",212stephanieo
"""been""","Sandusky, OH, USA",212stephanieo
"""been""","Knoxville, TN, USA",212stephanieo
"""been""","Bloomington, MN, USA",212stephanieo
"""been""","Pensacola Beach, FL, USA",212stephanieo
"""been""","Vero Beach, FL, USA",212stephanieo
