tag,place,user
"""been""","Saratoga Springs, NY, USA",PAS2010
"""been""","Alexandria, VA, USA",PAS2010
"""been""","Spring Lake, NJ, USA",PAS2010
"""been""","Hawthorne, NY, USA",PAS2010
"""been""","Hopewell Junction, NY, USA",PAS2010
"""been""","Wilton, CT, USA",PAS2010
"""been""","Port Saint Lucie, FL, USA",PAS2010
"""been""","Santa Monica, CA, USA",PAS2010
"""been""","Clearwater, FL, USA",PAS2010
"""been""","Norwalk, CT, USA",PAS2010
"""been""","Key West, FL, USA",PAS2010
"""been""","Los Angeles, CA, USA",PAS2010
"""been""","Orlando, FL, USA",PAS2010
"""been""","New Canaan, CT, USA",PAS2010
"""been""","Bridgeport, CT, USA",PAS2010
