tag,place,user
"""been""","Hong Kong, China",anjiwill
"""been""","Hanoi, Vietnam",anjiwill
"""been""","Brindisi, Italy",anjiwill
"""been""","Beverly Hills, CA, USA",anjiwill
"""been""","Pigeon Forge, TN, USA",anjiwill
"""been""","Hua Hin, Thailand",anjiwill
"""been""","Honolulu, HI, USA",anjiwill
"""been""","Mostar, Bosnia and Herzegovina",anjiwill
"""been""","Madrid, Spain",anjiwill
"""been""","Maui, HI, USA",anjiwill
"""been""","Manuel Antonio, Costa Rica",anjiwill
"""been""","Washington DC, DC, USA",anjiwill
"""been""","Venice, Italy",anjiwill
"""been""","Rome, Italy",anjiwill
"""been""","Nashville, TN, USA",anjiwill
"""been""","Bangkok, Thailand",anjiwill
"""been""","Taipei, Taiwan",anjiwill
"""been""","Cairo, Egypt",anjiwill
"""been""","San Diego, CA, USA",anjiwill
"""been""","Paris, France",anjiwill
"""been""","Naples, Italy",anjiwill
"""been""","Ocho Rios, Jamaica",anjiwill
"""been""","Kihei, HI, USA",anjiwill
"""been"",""want""","Jaco, Costa Rica",anjiwill
"""been""","London, UK",anjiwill
"""been""","Giza, Egypt",anjiwill
"""been""","Ibiza, Spain",anjiwill
"""been""","San Francisco, CA, USA",anjiwill
"""been""","Amsterdam, The Netherlands",anjiwill
"""been""","Santa Barbara, CA, USA",anjiwill
"""been""","Patras, Greece",anjiwill
"""been""","Athens, Greece",anjiwill
"""been""","Wailuku, HI, USA",anjiwill
"""been""","Capri, Italy",anjiwill
"""been""","Shkoder, Albania",anjiwill
"""been""","Portland, OR, USA",anjiwill
"""been""","Malibu, CA, USA",anjiwill
"""been""","Girona, Spain",anjiwill
"""been""","Florence, Italy",anjiwill
"""been""","New York City, NY, USA",anjiwill
"""been""","Las Vegas, NV, USA",anjiwill
"""been""","Frankfurt, Germany",anjiwill
"""been""","Gatlinburg, TN, USA",anjiwill
"""been""","West Hollywood, CA, USA",anjiwill
"""been""","Barcelona, Spain",anjiwill
"""been""","Santa Monica, CA, USA",anjiwill
"""been""","Palm Springs, CA, USA",anjiwill
"""been""","Kamakura, Japan",anjiwill
"""been""","Rosarito, Mexico",anjiwill
"""been""","Tijuana, Mexico",anjiwill
"""been""","Ensenada, Mexico",anjiwill
"""been""","Rabat, Morocco",anjiwill
"""been""","Milan, Italy",anjiwill
"""been""","Marrakech, Morocco",anjiwill
"""been""","Tangier, Morocco",anjiwill
"""been""","Toledo, Spain",anjiwill
"""been""","Essaouira, Morocco",anjiwill
"""been""","Casablanca, Morocco",anjiwill
"""been""","Agadir, Morocco",anjiwill
"""been""","Alexandria, Egypt",anjiwill
"""been""","San Jose, Costa Rica",anjiwill
"""been""","Atlanta, GA, USA",anjiwill
"""been""","Tampa, FL, USA",anjiwill
"""been""","Zabrze, Poland",anjiwill
"""been""","Albuquerque, NM, USA",anjiwill
"""been""","Budva, Montenegro",anjiwill
"""been""","Orlando, FL, USA",anjiwill
"""been""","Miami Beach, FL, USA",anjiwill
"""been""","Tokyo, Japan",anjiwill
"""been""","Memphis, TN, USA",anjiwill
"""been"",""want""","Playa Hermosa, Costa Rica",anjiwill
"""been""","Quepos, Costa Rica",anjiwill
"""been""","Monterey, CA, USA",anjiwill
"""been""","Anaheim, CA, USA",anjiwill
"""been""","Chattanooga, TN, USA",anjiwill
"""been""","Nha Trang, Vietnam",anjiwill
"""been""","Los Angeles, CA, USA",anjiwill
