tag,place,user
"""been""","Holualoa, HI, USA",annay457
"""been""","Hyannis, MA, USA",annay457
"""want""","Rome, Italy",annay457
"""been""","Honolulu, HI, USA",annay457
"""been""","Temecula, CA, USA",annay457
"""want""","Venice, Italy",annay457
"""want""","Florence, Italy",annay457
"""been""","Los Angeles, CA, USA",annay457
"""been""","Huntington Beach, CA, USA",annay457
"""been""","Niagara Falls, NY, USA",annay457
"""been""","Dallas, TX, USA",annay457
"""want""","Toronto, Ontario, Canada",annay457
"""been""","Irvine, CA, USA",annay457
"""want""","Vancouver, British Columbia, Canada",annay457
"""been""","Long Beach, CA, USA",annay457
"""been""","San Francisco, CA, USA",annay457
"""want""","Seattle, WA, USA",annay457
"""want""","Washington DC, DC, USA",annay457
"""want""","London, UK",annay457
"""been""","Atlanta, GA, USA",annay457
"""want""","Munich, Germany",annay457
"""been""","Buffalo, NY, USA",annay457
"""been""","Provincetown, MA, USA",annay457
"""want""","Donetsk, Ukraine",annay457
"""been""","Anaheim, CA, USA",annay457
"""been"",""want""","Kailua-Kona, HI, USA",annay457
"""been""","San Diego, CA, USA",annay457
"""been""","Paris, France",annay457
"""been""","Laguna Beach, CA, USA",annay457
"""been""","Phoenix, AZ, USA",annay457
"""been""","Buena Park, CA, USA",annay457
"""want""","Amsterdam, The Netherlands",annay457
"""want""","Niagara Falls, Ontario, Canada",annay457
"""want""","Myrtle Beach, SC, USA",annay457
"""been""","Pushkin, Russia",annay457
"""been""","Volcano, HI, USA",annay457
"""been""","Brooklyn, NY, USA",annay457
"""been""","Las Vegas, NV, USA",annay457
"""want""","Frankfurt, Germany",annay457
"""want""","New York City, NY, USA",annay457
"""want""","Lihue, HI, USA",annay457
"""been""","Paauilo, HI, USA",annay457
