tag,place,user
"""been""","Chino, CA, USA",Sean-Debi
"""been""","San Francisco, CA, USA",Sean-Debi
"""been""","Corona, CA, USA",Sean-Debi
"""been""","Tulum, Mexico",Sean-Debi
"""been""","Phoenix, AZ, USA",Sean-Debi
"""been""","Tucson, AZ, USA",Sean-Debi
"""been""","Virginia Beach, VA, USA",Sean-Debi
"""been""","Playa del Carmen, Mexico",Sean-Debi
"""been""","West Hollywood, CA, USA",Sean-Debi
"""been""","Scottsdale, AZ, USA",Sean-Debi
"""been""","Cabo San Lucas, Mexico",Sean-Debi
"""been""","Bishop, CA, USA",Sean-Debi
"""been""","Santa Monica, CA, USA",Sean-Debi
"""been""","Boise, ID, USA",Sean-Debi
"""been""","Laughlin, NV, USA",Sean-Debi
"""been""","Saint Paul, MN, USA",Sean-Debi
"""been""","Las Vegas, NV, USA",Sean-Debi
"""been""","Sacramento, CA, USA",Sean-Debi
"""been""","Oakland, CA, USA",Sean-Debi
"""been""","Fresno, CA, USA",Sean-Debi
"""been""","Cancun, Mexico",Sean-Debi
"""been""","Quartz Hill, CA, USA",Sean-Debi
"""been""","Orlando, FL, USA",Sean-Debi
"""been""","Cozumel, Mexico",Sean-Debi
"""been""","Los Angeles, CA, USA",Sean-Debi
"""been""","La Jolla, CA, USA",Sean-Debi
"""been""","San Luis Obispo, CA, USA",Sean-Debi
"""been""","Dallas, TX, USA",Sean-Debi
"""been""","Denver, CO, USA",Sean-Debi
"""been""","San Jose, CA, USA",Sean-Debi
"""been""","Coronado, CA, USA",Sean-Debi
"""been""","Norfolk, VA, USA",Sean-Debi
"""been""","Park City, UT, USA",Sean-Debi
"""been""","Memphis, TN, USA",Sean-Debi
"""been""","Richmond, VA, USA",Sean-Debi
"""been""","Reno, NV, USA",Sean-Debi
"""been""","Lancaster, CA, USA",Sean-Debi
"""been""","Palm Springs, CA, USA",Sean-Debi
"""been""","Palmdale, CA, USA",Sean-Debi
"""been""","Long Beach, CA, USA",Sean-Debi
"""been""","Laguna Beach, CA, USA",Sean-Debi
"""been""","Newport Beach, CA, USA",Sean-Debi
"""been""","Berkeley, CA, USA",Sean-Debi
"""been""","Kansas City, MO, USA",Sean-Debi
"""been""","Minneapolis, MN, USA",Sean-Debi
"""been""","Anaheim, CA, USA",Sean-Debi
"""been""","Monterey, CA, USA",Sean-Debi
"""been""","Kansas City, KS, USA",Sean-Debi
"""been""","Clearlake, CA, USA",Sean-Debi
"""been""","Huntington Beach, CA, USA",Sean-Debi
"""been""","Breckenridge, CO, USA",Sean-Debi
"""been""","Providence, RI, USA",Sean-Debi
"""been""","Washington DC, DC, USA",Sean-Debi
"""been""","Malibu, CA, USA",Sean-Debi
"""been""","Bakersfield, CA, USA",Sean-Debi
"""been""","Cypress, CA, USA",Sean-Debi
"""been""","Birmingham, AL, USA",Sean-Debi
"""been""","Santa Barbara, CA, USA",Sean-Debi
"""been""","Colorado Springs, CO, USA",Sean-Debi
"""been""","Acapulco, Mexico",Sean-Debi
"""been""","Puerto Vallarta, Mexico",Sean-Debi
"""been""","Big Sur, CA, USA",Sean-Debi
"""been""","San Diego, CA, USA",Sean-Debi
"""been""","Saint Louis, MO, USA",Sean-Debi
"""been""","Acton, CA, USA",Sean-Debi
"""been""","Morro Bay, CA, USA",Sean-Debi
