tag,place,user
"""been""","Santa Monica, CA, USA",poktj
"""been""","Anaheim, CA, USA",poktj
"""been""","Tucson, AZ, USA",poktj
"""been""","Virginia Beach, VA, USA",poktj
"""been""","Philadelphia, PA, USA",poktj
"""been""","San Diego, CA, USA",poktj
"""been""","Weston, MO, USA",poktj
"""been""","Atlanta, GA, USA",poktj
"""been""","Grand Marais, MN, USA",poktj
"""been""","Duluth, MN, USA",poktj
"""been""","San Antonio, TX, USA",poktj
"""been""","Brussels, Belgium",poktj
"""been""","Irvine, CA, USA",poktj
"""been""","Denver, CO, USA",poktj
"""been""","Rome, Italy",poktj
"""been""","Olathe, KS, USA",poktj
"""been""","Los Angeles, CA, USA",poktj
"""been""","Florence, Italy",poktj
"""been""","Lawrence, KS, USA",poktj
"""been""","Colorado Springs, CO, USA",poktj
"""been""","New York City, NY, USA",poktj
"""been""","Amsterdam, The Netherlands",poktj
"""been""","Boston, MA, USA",poktj
"""been""","Kansas City, MO, USA",poktj
"""been""","Beverly Hills, CA, USA",poktj
"""been""","Estes Park, CO, USA",poktj
"""been""","Topeka, KS, USA",poktj
"""been""","Shawnee, KS, USA",poktj
"""been""","Webster, TX, USA",poktj
"""been""","London, UK",poktj
"""been""","Saint Louis, MO, USA",poktj
"""been""","Munich, Germany",poktj
"""been""","Washington DC, DC, USA",poktj
"""been""","Overland Park, KS, USA",poktj
"""been""","Laguna Beach, CA, USA",poktj
"""been""","Paris, France",poktj
"""been""","Inglewood, CA, USA",poktj
